12-09,LAL-LAC,87-86,Team,
20-18,21-25,24-28,22-15,
LAL
Metta World Peace,F,34:24,2,10,0.200,1,4,0.250,0,0,0.000,1,0,1,2,4,1,2,4,5,6.000
Lamar Odom,F,34:42,3,8,0.375,0,2,0.000,2,5,0.400,0,6,6,3,1,0,2,6,8,-2.000
Pau Gasol,C,39:55,4,13,0.308,0,0,0.000,2,2,1.000,1,9,10,5,0,0,3,2,10,2.000
Kobe Bryant,G,30:41,9,15,0.600,1,2,0.500,5,7,0.714,0,2,2,4,1,0,4,0,24,-3.000
Derek Fisher,G,24:19,3,6,0.500,0,1,0.000,0,0,0.000,0,4,4,2,2,0,1,4,6,8.000
Derrick Caracter,,2:30,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,1.000
Steve Blake,,23:41,2,7,0.286,1,3,0.333,0,0,0.000,0,2,2,2,0,0,3,0,5,-7.000
Matt Barnes,,24:38,4,9,0.444,0,3,0.000,0,0,0.000,2,5,7,2,1,1,2,1,8,0.000
Shannon Brown,,17:19,5,9,0.556,4,4,1.000,2,3,0.667,2,3,5,2,1,0,0,0,16,4.000
Luke Walton,,7:51,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,-4.000
LAC
Blake Griffin,F,33:37,6,17,0.353,0,0,0.000,4,6,0.667,1,10,11,2,1,1,4,3,16,-10.000
DeAndre Jordan,C,34:12,4,6,0.667,0,0,0.000,1,2,0.500,6,5,11,0,1,1,2,2,9,-7.000
Eric Gordon,G,34:27,8,14,0.571,3,5,0.600,5,7,0.714,0,5,5,4,4,0,5,3,24,5.000
Eric Bledsoe,G,34:27,4,6,0.667,1,3,0.333,2,2,1.000,0,4,4,7,0,0,5,1,11,5.000
Jarron Collins,,9:53,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,0,0,9.000
Craig Smith,,15:14,3,7,0.429,0,0,0.000,1,2,0.500,3,1,4,2,0,0,1,2,7,8.000
Ryan Gomes,,29:06,2,8,0.250,1,3,0.333,0,0,0.000,1,5,6,2,1,1,0,1,5,-6.000
Baron Davis,,13:33,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,3,2,0,1,1,3,-6.000
Rasual Butler,,13:53,3,8,0.375,2,5,0.400,0,0,0.000,1,1,2,0,2,1,0,1,8,-4.000
