12-28,MIN-GSW,97-110,Team,
23-31,25-27,19-30,30-22,
MIN
Shabazz Muhammad,F,29:23,4,11,0.364,1,1,1.000,0,0,0.000,2,7,9,1,0,1,1,0,9,-15.000
Thaddeus Young,F,27:28,7,11,0.636,1,2,0.500,2,4,0.500,0,6,6,2,2,1,4,2,17,-22.000
Gorgui Dieng,C,26:16,2,6,0.333,0,0,0.000,4,6,0.667,3,3,6,2,0,2,3,2,8,-22.000
Andrew Wiggins,G,24:21,3,6,0.500,0,2,0.000,4,8,0.500,1,0,1,1,1,0,3,4,10,-24.000
Zach LaVine,G,31:22,4,12,0.333,0,2,0.000,4,5,0.800,0,4,4,14,1,0,5,3,12,-3.000
Mo Williams,,16:38,2,9,0.222,0,3,0.000,2,2,1.000,0,0,0,1,2,0,2,1,6,-10.000
Chase Budinger,,25:23,2,6,0.333,1,2,0.500,1,3,0.333,0,4,4,2,2,1,1,0,6,-12.000
Robbie Hummel,,20:32,2,3,0.667,0,1,0.000,0,0,0.000,2,3,5,3,1,0,2,2,4,9.000
Jeff Adrien,,16:13,1,3,0.333,0,0,0.000,3,4,0.750,3,3,6,1,0,0,3,3,5,-1.000
Troy Daniels,,8:44,5,6,0.833,4,4,1.000,0,0,0.000,1,1,2,1,0,0,0,1,14,9.000
Glenn Robinson,,6:50,1,2,0.500,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,0,2,13.000
Anthony Bennett,,6:50,1,2,0.500,1,1,1.000,1,4,0.250,1,1,2,1,0,0,0,0,4,13.000
GSW
Harrison Barnes,F,29:48,4,10,0.400,2,2,1.000,0,0,0.000,0,4,4,1,2,0,0,2,10,2.000
Draymond Green,F,31:40,2,5,0.400,0,1,0.000,0,0,0.000,1,7,8,6,6,3,2,3,4,25.000
Marreese Speights,C,19:23,4,7,0.571,0,0,0.000,2,2,1.000,3,3,6,4,0,0,1,0,10,8.000
Klay Thompson,G,24:25,8,15,0.533,4,9,0.444,1,2,0.500,0,5,5,4,1,0,2,2,21,14.000
Stephen Curry,G,30:32,9,18,0.500,4,9,0.444,3,4,0.750,1,2,3,6,3,0,3,3,25,18.000
David Lee,,16:37,3,10,0.300,0,1,0.000,4,4,1.000,3,4,7,1,0,2,0,2,10,13.000
Andre Iguodala,,27:12,3,6,0.500,1,2,0.500,3,3,1.000,0,4,4,3,3,0,3,1,10,13.000
Shaun Livingston,,21:45,3,5,0.600,0,0,0.000,3,4,0.750,0,2,2,4,1,0,4,0,9,2.000
Justin Holiday,,14:52,1,6,0.167,0,4,0.000,0,0,0.000,0,0,0,1,1,1,0,2,2,0.000
Ognjen Kuzmic,,12:00,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,4,4,-8.000
Leandro Barbosa,,6:15,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-12.000
Brandon Rush,,5:31,0,0,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,1,1,-10.000
