02-25,MIN-GSW,99-100,Team,
32-18,23-34,26-24,18-24,
MIN
Harrison Barnes,F,22:07,3,5,0.600,0,1,0.000,1,2,0.500,1,1,2,0,0,0,0,2,7,-11.000
David Lee,F,40:34,8,15,0.533,0,0,0.000,6,6,1.000,5,8,13,3,1,1,5,3,22,9.000
Andris Biedrins,C,12:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,2,0,3,0,-12.000
Klay Thompson,G,33:44,4,13,0.308,1,3,0.333,1,2,0.500,1,2,3,0,2,0,2,6,10,-1.000
Stephen Curry,G,33:34,6,15,0.400,1,5,0.200,5,5,1.000,1,4,5,5,5,0,6,5,18,1.000
Festus Ezeli,,6:41,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,1,1,1,0,-4.000
Jarrett Jack,,35:31,8,19,0.421,5,7,0.714,2,2,1.000,1,4,5,8,1,0,2,2,23,15.000
Draymond Green,,11:00,0,3,0.000,0,1,0.000,0,0,0.000,2,4,6,0,0,0,1,1,0,-3.000
Carl Landry,,32:50,8,9,0.889,0,0,0.000,3,4,0.750,2,7,9,0,1,0,3,2,19,14.000
Richard Jefferson,,9:06,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,2,2,0,-1.000
GSW
Kent Bazemore,,2:25,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-2.000
Andrei Kirilenko,F,40:40,5,10,0.500,0,2,0.000,4,5,0.800,1,4,5,3,3,0,1,2,14,2.000
Derrick Williams,F,37:41,9,15,0.600,0,1,0.000,5,5,1.000,4,8,12,0,0,1,1,3,23,12.000
Nikola Pekovic,C,33:25,10,18,0.556,0,0,0.000,1,3,0.333,5,3,8,1,2,1,3,5,21,8.000
Luke Ridnour,G,32:22,6,14,0.429,1,3,0.333,1,1,1.000,0,2,2,5,1,0,1,5,14,4.000
Ricky Rubio,G,38:52,3,10,0.300,0,2,0.000,10,11,0.909,1,7,8,11,6,0,6,1,16,9.000
Alexey Shved,,15:54,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,1,4,-9.000
Greg Stiemsma,,4:20,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,3,1,-6.000
Dante Cunningham,,20:34,0,4,0.000,0,0,0.000,2,4,0.500,2,1,3,0,0,0,0,1,2,-16.000
Jose Juan Barea,,16:12,2,7,0.286,0,2,0.000,0,0,0.000,1,2,3,2,0,0,3,0,4,-9.000
