03-06,DAL-OKC,91-95,Team,
23-26,29-19,13-23,26-27,
DAL
Shawn Marion,F,35:35,5,11,0.455,0,0,0.000,0,0,0.000,6,4,10,2,3,0,1,0,10,-3.000
Dirk Nowitzki,F,37:52,10,22,0.455,4,6,0.667,3,3,1.000,0,5,5,0,0,0,3,3,27,-7.000
Brendan Haywood,C,0:31,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
Vince Carter,G,10:20,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,2,0,-15.000
Jason Kidd,G,29:07,2,4,0.500,2,4,0.500,0,0,0.000,0,4,4,5,3,0,2,0,6,2.000
Ian Mahinmi,,28:13,5,6,0.833,0,0,0.000,3,3,1.000,1,4,5,2,2,1,0,6,13,4.000
Lamar Odom,,24:19,3,9,0.333,0,2,0.000,0,0,0.000,1,1,2,0,0,1,1,1,6,6.000
Jason Terry,,36:58,7,19,0.368,2,6,0.333,2,2,1.000,0,5,5,7,1,0,2,4,18,2.000
Rodrigue Beaubois,,21:19,3,9,0.333,1,2,0.500,2,2,1.000,0,1,1,1,3,2,2,4,9,-3.000
Yi Jianlian,,12:33,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,1,1,2,-7.000
Sean Williams,,3:13,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,1.000
OKC
Kevin Durant,F,39:35,6,18,0.333,1,6,0.167,9,10,0.900,0,7,7,3,1,0,7,0,22,1.000
Serge Ibaka,F,37:25,3,8,0.375,0,0,0.000,2,2,1.000,3,4,7,0,1,6,2,3,8,-3.000
Kendrick Perkins,C,32:19,3,5,0.600,0,0,0.000,1,2,0.500,5,9,14,1,1,1,3,2,7,13.000
Daequan Cook,G,14:22,3,6,0.500,2,5,0.400,0,0,0.000,2,0,2,1,0,0,0,2,8,5.000
Russell Westbrook,G,36:17,6,20,0.300,2,6,0.333,10,12,0.833,2,4,6,3,0,0,1,0,24,12.000
Nick Collison,,23:33,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,0,0,0,0,3,2,3.000
James Harden,,33:46,4,11,0.364,1,6,0.167,7,7,1.000,0,2,2,4,0,0,0,2,16,0.000
Royal Ivey,,11:00,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,1,0,0,2,3,-3.000
Reggie Jackson,,11:43,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,1,0,0,2,2,5,-8.000
