11-26,NYK-POR,91-102,Team,
18-34,21-22,30-25,22-21,
NYK
Carmelo Anthony,F,42:46,13,24,0.542,1,4,0.250,7,10,0.700,2,13,15,3,1,1,2,2,34,-7.000
Kenyon Martin,F,24:23,5,10,0.500,0,0,0.000,0,0,0.000,3,2,5,6,1,0,0,2,10,-7.000
Andrea Bargnani,C,43:29,7,16,0.438,2,4,0.500,0,2,0.000,1,5,6,3,0,1,1,1,16,-9.000
Iman Shumpert,G,23:17,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,2,3,0,-22.000
Beno Udrih,G,30:60,5,7,0.714,3,3,1.000,0,0,0.000,0,5,5,5,1,0,1,1,13,-1.000
J.R. Smith,,24:36,2,8,0.250,0,2,0.000,2,2,1.000,0,4,4,3,0,0,1,5,6,11.000
Pablo Prigioni,,17:00,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,0,0,-10.000
Metta World Peace,,8:39,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-3.000
POR
Nicolas Batum,F,38:40,8,12,0.667,3,5,0.600,4,5,0.800,3,4,7,6,1,1,1,1,23,2.000
LaMarcus Aldridge,F,36:37,7,20,0.350,0,0,0.000,4,4,1.000,2,12,14,3,0,1,2,3,18,1.000
Robin Lopez,C,34:59,3,6,0.500,0,0,0.000,3,4,0.750,4,3,7,0,0,1,0,1,9,3.000
Wesley Matthews,G,37:31,6,14,0.429,3,9,0.333,2,2,1.000,0,6,6,0,0,0,1,4,17,13.000
Damian Lillard,G,36:09,9,20,0.450,2,7,0.286,3,3,1.000,1,3,4,6,1,0,1,1,23,15.000
Dorell Wright,,13:16,2,4,0.500,1,2,0.500,3,4,0.750,0,2,2,1,0,1,0,1,8,5.000
Earl Watson,,11:51,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-4.000
Joel Freeland,,12:36,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,1,1,1,0,2,6.000
Will Barton,,7:16,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,6.000
Thomas Robinson,,11:06,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,8.000
