01-10,MEM-NOP,95-106,Team,
19-31,20-21,32-30,24-24,
MEM
Tony Allen,F,31:41,3,8,0.375,1,2,0.500,2,2,1.000,1,2,3,1,3,1,1,2,9,-1.000
Zach Randolph,F,30:53,4,9,0.444,0,0,0.000,3,4,0.750,7,4,11,2,2,0,2,1,11,-9.000
Marc Gasol,C,28:52,8,13,0.615,0,0,0.000,3,6,0.500,1,3,4,0,0,0,2,4,19,-15.000
Courtney Lee,G,27:41,2,7,0.286,0,1,0.000,0,0,0.000,1,3,4,1,0,0,1,2,4,-13.000
Mike Conley,G,32:43,7,18,0.389,2,6,0.333,3,3,1.000,1,4,5,7,1,0,2,2,19,-8.000
Tayshaun Prince,,24:37,2,7,0.286,2,2,1.000,0,0,0.000,0,3,3,2,0,0,1,4,6,-10.000
Beno Udrih,,15:17,4,7,0.571,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,1,9,-3.000
Jon Leuer,,8:29,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,0,0,0.000
Kosta Koufos,,19:08,3,4,0.750,0,0,0.000,3,3,1.000,1,6,7,1,1,2,1,1,9,4.000
Vince Carter,,18:29,3,9,0.333,0,4,0.000,3,4,0.750,0,2,2,0,0,0,0,1,9,0.000
Nick Calathes,,2:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
NOP
Dante Cunningham,F,32:02,0,5,0.000,0,0,0.000,0,0,0.000,4,3,7,1,0,3,1,0,0,7.000
Anthony Davis,F,36:30,7,16,0.438,0,0,0.000,6,6,1.000,2,8,10,2,0,3,1,3,20,12.000
Omer Asik,C,21:23,2,2,1.000,0,0,0.000,3,4,0.750,1,4,5,1,0,1,1,5,7,6.000
Eric Gordon,G,26:35,5,7,0.714,3,4,0.750,0,0,0.000,0,2,2,3,1,0,2,2,13,6.000
Jrue Holiday,G,35:52,7,13,0.538,3,6,0.500,6,6,1.000,0,3,3,8,2,0,0,3,23,15.000
Tyreke Evans,,32:40,7,15,0.467,0,0,0.000,7,10,0.700,1,8,9,5,0,1,1,2,21,10.000
Ryan Anderson,,31:45,8,17,0.471,4,8,0.500,0,0,0.000,2,4,6,1,0,0,3,1,20,7.000
Austin Rivers,,12:08,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,2,0,-4.000
Luke Babbitt,,4:43,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Alexis Ajinca,,6:22,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,2,2,-3.000
