03-06,DAL-POR,75-94,Team,
23-17,13-23,21-31,18-23,
DAL
Richard Jefferson,F,32:56,4,6,0.667,1,2,0.500,0,0,0.000,0,6,6,0,1,1,1,0,9,-2.000
Dirk Nowitzki,F,27:09,5,13,0.385,0,4,0.000,0,0,0.000,0,4,4,0,1,0,1,3,10,-24.000
Tyson Chandler,C,32:11,1,4,0.250,0,0,0.000,2,2,1.000,4,10,14,1,1,1,0,3,4,-7.000
Monta Ellis,G,32:11,5,20,0.250,0,1,0.000,2,2,1.000,1,0,1,5,3,1,2,1,12,-7.000
Rajon Rondo,G,29:29,5,13,0.385,0,1,0.000,0,0,0.000,0,7,7,9,1,0,4,2,10,-6.000
Devin Harris,,27:35,3,8,0.375,0,3,0.000,1,2,0.500,0,3,3,0,2,0,2,1,7,-14.000
Jose Juan Barea,,15:49,2,8,0.250,0,2,0.000,0,0,0.000,0,0,0,2,0,0,2,0,4,-12.000
Charlie Villanueva,,4:19,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,2.000
Bernard James,,1:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Raymond Felton,,1:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Greg Smith,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-2.000
POR
Nicolas Batum,F,36:21,6,12,0.500,2,5,0.400,1,1,1.000,0,12,12,6,0,1,3,1,15,7.000
LaMarcus Aldridge,F,34:10,7,16,0.438,1,2,0.500,2,2,1.000,2,10,12,0,0,0,0,2,17,14.000
Robin Lopez,C,26:15,5,10,0.500,0,0,0.000,3,4,0.750,4,3,7,1,1,3,1,3,13,11.000
Wesley Matthews,G,17:49,1,5,0.200,0,3,0.000,2,2,1.000,0,1,1,3,2,0,2,0,4,11.000
Damian Lillard,G,31:13,4,10,0.400,2,5,0.400,4,4,1.000,0,6,6,5,2,0,5,3,14,16.000
Arron Afflalo,,28:30,2,9,0.222,0,3,0.000,2,2,1.000,0,3,3,2,0,0,0,1,6,11.000
Chris Kaman,,16:25,2,7,0.286,0,0,0.000,2,2,1.000,1,6,7,1,1,0,3,1,6,4.000
Steve Blake,,15:04,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,1.000
Dorell Wright,,13:00,3,4,0.750,2,2,1.000,0,0,0.000,1,0,1,1,0,0,0,3,8,12.000
Alonzo Gee,,9:24,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,0,6,4.000
CJ McCollum,,8:17,0,2,0.000,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,0.000
Meyers Leonard,,1:46,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,2.000
Joel Freeland,,1:46,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,0,2.000
