01-31,SAC-BOS,81-99,Team,
24-22,14-37,22-21,21-19,
SAC
Francisco Garcia,F,21:10,2,6,0.333,2,4,0.500,0,0,0.000,0,2,2,0,0,0,3,0,6,-15.000
Jason Thompson,F,20:59,4,7,0.571,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,2,9,-14.000
DeMarcus Cousins,C,32:53,4,12,0.333,0,1,0.000,5,8,0.625,2,4,6,4,1,1,5,4,13,-19.000
Tyreke Evans,G,41:26,7,15,0.467,1,2,0.500,4,4,1.000,3,8,11,2,3,0,4,3,19,-9.000
Isaiah Thomas,G,23:30,2,10,0.200,1,4,0.250,3,4,0.750,0,3,3,1,3,0,0,0,8,-11.000
Thomas Robinson,,20:48,4,5,0.800,0,0,0.000,3,6,0.500,1,3,4,1,1,0,2,4,11,2.000
Charles Hayes,,21:20,1,3,0.333,0,0,0.000,0,0,0.000,3,2,5,2,0,0,0,2,2,-5.000
Marcus Thornton,,27:01,3,7,0.429,1,3,0.333,0,0,0.000,1,2,3,1,3,0,0,4,7,-4.000
Aaron Brooks,,6:15,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-14.000
Travis Outlaw,,4:04,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,0,3,-8.000
James Johnson,,1:20,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jimmer Fredette,,18:15,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,2,7.000
Tyler Honeycutt,,0:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
BOS
Paul Pierce,F,30:39,5,9,0.556,0,2,0.000,6,7,0.857,0,10,10,4,1,0,3,3,16,28.000
Jared Sullinger,F,4:08,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,6.000
Kevin Garnett,C,28:15,6,10,0.600,0,0,0.000,1,1,1.000,0,9,9,5,1,2,1,0,13,23.000
Avery Bradley,G,29:13,4,11,0.364,1,5,0.200,2,2,1.000,3,2,5,2,2,1,2,2,11,13.000
Courtney Lee,G,26:16,3,8,0.375,1,2,0.500,2,2,1.000,0,0,0,3,0,0,2,0,9,13.000
Brandon Bass,,37:36,4,7,0.571,0,0,0.000,4,5,0.800,1,3,4,2,3,0,1,3,12,18.000
Jason Collins,,8:53,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,4,1,-8.000
Jeff Green,,20:30,6,11,0.545,0,2,0.000,0,0,0.000,0,1,1,0,0,0,3,5,12,-10.000
Chris Wilcox,,17:08,3,4,0.750,0,0,0.000,0,0,0.000,1,4,5,0,2,1,0,3,6,-3.000
Jason Terry,,22:15,5,7,0.714,2,3,0.667,0,0,0.000,0,2,2,4,0,0,1,1,12,5.000
Leandro Barbosa,,15:07,3,6,0.500,1,2,0.500,0,1,0.000,0,0,0,2,0,0,3,1,7,5.000
