12-13,IND-TOR,94-106,Team,
20-28,22-25,30-27,22-26,
IND
CJ Miles,F,12:42,1,6,0.167,1,4,0.250,2,2,1.000,0,1,1,0,2,0,1,1,5,-7.000
David West,F,28:35,6,9,0.667,0,0,0.000,0,0,0.000,1,6,7,5,0,1,0,2,12,-6.000
Roy Hibbert,C,27:31,2,7,0.286,0,0,0.000,2,2,1.000,0,2,2,1,0,2,2,5,6,-9.000
Rodney Stuckey,G,30:21,5,10,0.500,1,3,0.333,2,2,1.000,0,3,3,3,0,0,3,3,13,-8.000
CJ Watson,G,29:57,5,14,0.357,2,5,0.400,1,1,1.000,1,2,3,4,1,0,2,1,13,-2.000
Solomon Hill,,29:55,5,8,0.625,1,2,0.500,5,6,0.833,1,2,3,3,0,3,2,3,16,-6.000
Lavoy Allen,,20:29,2,4,0.500,0,0,0.000,2,2,1.000,2,4,6,0,1,1,2,3,6,-3.000
Chris Copeland,,12:19,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,2,5,1.000
Donald Sloan,,21:58,3,8,0.375,2,3,0.667,0,2,0.000,0,4,4,4,0,0,0,0,8,-10.000
Luis Scola,,17:21,2,7,0.286,0,0,0.000,4,4,1.000,1,4,5,1,0,0,0,1,8,-11.000
Damjan Rudez,,6:48,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,0,0,-4.000
Shayne Whittington,,2:04,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,5.000
TOR
Terrence Ross,F,26:41,3,11,0.273,0,4,0.000,2,2,1.000,0,7,7,1,1,0,3,4,8,-7.000
Amir Johnson,F,24:04,3,3,1.000,0,0,0.000,1,2,0.500,0,4,4,1,0,0,1,5,7,9.000
Jonas Valanciunas,C,27:11,3,12,0.250,0,0,0.000,4,4,1.000,6,8,14,0,1,0,1,3,10,5.000
Landry Fields,G,20:51,2,4,0.500,0,0,0.000,4,4,1.000,1,1,2,1,0,0,0,0,8,1.000
Kyle Lowry,G,26:26,4,10,0.400,1,3,0.333,0,0,0.000,2,2,4,7,0,0,1,1,9,10.000
Patrick Patterson,,22:31,3,7,0.429,1,3,0.333,4,4,1.000,3,5,8,2,0,0,0,3,11,8.000
Lou Williams,,29:40,9,18,0.500,5,7,0.714,3,3,1.000,1,3,4,3,0,0,2,0,26,15.000
Greivis Vasquez,,25:14,4,13,0.308,2,7,0.286,0,0,0.000,0,0,0,4,0,1,1,4,10,2.000
Tyler Hansbrough,,18:45,1,1,1.000,0,0,0.000,2,3,0.667,3,2,5,1,0,0,1,2,4,12.000
James Johnson,,15:08,6,9,0.667,1,2,0.500,0,0,0.000,0,3,3,1,0,2,0,1,13,15.000
Lucas Nogueira,,2:04,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Greg Stiemsma,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
