03-16,CLE-ORL,123-108,Team,
26-28,40-27,34-31,23-22,
CLE
LeBron James,F,34:44,9,14,0.643,0,3,0.000,3,4,0.750,1,7,8,13,3,1,1,3,21,25.000
Tristan Thompson,F,29:43,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,4,4,11.000
Timofey Mozgov,C,23:40,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,0,8,17.000
J.R. Smith,G,33:33,7,14,0.500,6,11,0.545,5,6,0.833,0,4,4,3,2,1,2,3,25,0.000
Kyrie Irving,G,34:36,12,15,0.800,5,6,0.833,4,6,0.667,0,4,4,4,1,0,5,3,33,10.000
Kendrick Perkins,,13:47,2,3,0.667,0,0,0.000,2,2,1.000,1,3,4,0,0,1,2,2,6,-7.000
Iman Shumpert,,31:18,3,6,0.500,1,2,0.500,1,1,1.000,1,5,6,3,3,1,2,2,8,6.000
James Jones,,22:49,4,8,0.500,4,8,0.500,0,0,0.000,0,2,2,1,0,0,0,2,12,12.000
Matthew Dellavedova,,13:48,2,5,0.400,2,5,0.400,0,0,0.000,0,0,0,1,0,0,3,2,6,4.000
Joe Harris,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
ORL
Tobias Harris,F,46:08,9,15,0.600,3,6,0.500,3,4,0.750,1,7,8,1,1,0,1,1,24,-4.000
Dewayne Dedmon,F,17:36,1,1,1.000,0,0,0.000,1,2,0.500,1,4,5,0,1,0,0,2,3,-6.000
Nikola Vucevic,C,33:07,11,21,0.524,0,0,0.000,0,1,0.000,9,6,15,3,0,1,1,2,22,-3.000
Victor Oladipo,G,40:58,8,21,0.381,3,4,0.750,6,10,0.600,0,1,1,7,2,0,1,1,25,-9.000
Elfrid Payton,G,37:35,5,14,0.357,1,1,1.000,2,6,0.333,5,4,9,10,2,0,5,1,13,-1.000
Channing Frye,,13:20,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,-11.000
Andrew Nicholson,,4:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-15.000
Luke Ridnour,,16:22,5,6,0.833,2,3,0.667,3,4,0.750,0,1,1,1,3,0,1,2,15,-11.000
Maurice Harkless,,17:13,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,-9.000
Aaron Gordon,,12:58,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,1,1,0,2,2,2,-6.000
