11-23,MIA-ORL,99-92,Team,
22-18,27-28,19-21,31-25,
MIA
Luol Deng,F,32:52,4,9,0.444,1,2,0.500,0,0,0.000,1,6,7,0,1,0,2,3,9,6.000
Shawne Williams,F,35:49,3,6,0.500,2,4,0.500,2,2,1.000,0,5,5,3,1,2,1,1,10,9.000
Chris Bosh,C,37:48,13,20,0.650,4,6,0.667,2,2,1.000,1,9,10,1,0,1,3,3,32,14.000
Shannon Brown,G,36:33,2,6,0.333,1,2,0.500,2,2,1.000,0,0,0,2,1,0,0,3,7,10.000
Mario Chalmers,G,33:32,10,16,0.625,2,5,0.400,2,4,0.500,2,3,5,8,1,0,2,2,24,9.000
Shabazz Napier,,27:50,4,8,0.500,2,5,0.400,2,4,0.500,0,2,2,1,2,0,4,3,12,-5.000
Chris Andersen,,17:09,1,4,0.250,0,1,0.000,3,4,0.750,2,1,3,1,1,2,2,2,5,-3.000
James Ennis,,13:13,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,1.000
Josh McRoberts,,5:14,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-6.000
ORL
Evan Fournier,F,37:31,5,15,0.333,1,5,0.200,0,0,0.000,1,5,6,6,0,0,3,2,11,-12.000
Channing Frye,F,32:16,3,6,0.500,1,4,0.250,2,2,1.000,0,5,5,3,1,0,1,4,9,0.000
Nikola Vucevic,C,37:13,12,24,0.500,0,0,0.000,9,11,0.818,11,6,17,1,0,1,0,2,33,-8.000
Willie Green,G,30:47,0,5,0.000,0,3,0.000,0,0,0.000,1,0,1,1,0,0,0,3,0,-18.000
Victor Oladipo,G,33:57,5,11,0.455,1,4,0.250,3,5,0.600,0,4,4,2,2,0,3,2,14,-16.000
Maurice Harkless,,18:38,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,7.000
Elfrid Payton,,22:31,4,6,0.667,0,0,0.000,1,4,0.250,0,3,3,4,5,0,3,4,9,1.000
Ben Gordon,,17:18,2,3,0.667,0,0,0.000,3,4,0.750,0,0,0,1,2,0,3,1,7,11.000
Dewayne Dedmon,,9:49,3,6,0.500,0,0,0.000,1,1,1.000,4,1,5,0,0,1,1,1,7,0.000
