12-05,PHX-HOU,97-88,Team,
25-20,26-20,22-21,24-27,
PHX
PJ Tucker,F,40:25,8,13,0.615,2,2,1.000,0,2,0.000,4,2,6,4,4,0,1,4,18,18.000
Channing Frye,F,33:04,6,12,0.500,2,6,0.333,0,0,0.000,0,6,6,3,2,1,0,4,14,20.000
Miles Plumlee,C,20:55,2,7,0.286,0,0,0.000,0,0,0.000,4,5,9,0,0,2,2,3,4,1.000
Eric Bledsoe,G,40:19,7,14,0.500,3,4,0.750,3,4,0.750,0,3,3,7,2,1,4,1,20,11.000
Goran Dragic,G,40:56,6,11,0.545,2,5,0.400,5,6,0.833,0,2,2,1,4,1,4,4,19,-5.000
Gerald Green,,17:34,1,8,0.125,0,4,0.000,2,2,1.000,0,4,4,0,0,1,3,3,4,-7.000
Markieff Morris,,21:02,2,8,0.250,0,0,0.000,4,4,1.000,0,4,4,1,0,0,3,2,8,3.000
Viacheslav Kravtsov,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Marcus Morris,,21:40,3,5,0.600,2,3,0.667,0,0,0.000,0,6,6,1,1,0,0,2,8,2.000
Archie Goodwin,,3:49,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,1,0,2,-1.000
HOU
Francisco Garcia,F,27:31,3,9,0.333,2,7,0.286,0,0,0.000,1,4,5,1,0,0,1,3,8,-10.000
Terrence Jones,F,23:38,4,9,0.444,0,1,0.000,0,0,0.000,3,4,7,1,0,1,2,2,8,-13.000
Dwight Howard,C,35:55,4,11,0.364,0,0,0.000,7,9,0.778,8,10,18,0,1,0,5,2,15,-18.000
James Harden,G,41:08,3,17,0.176,0,10,0.000,8,8,1.000,0,4,4,2,1,0,5,4,14,-20.000
Patrick Beverley,G,41:54,4,10,0.400,2,5,0.400,2,2,1.000,3,5,8,2,2,0,1,3,12,4.000
Aaron Brooks,,33:27,7,18,0.389,3,5,0.600,0,0,0.000,2,2,4,6,3,0,2,3,17,-1.000
Omri Casspi,,30:50,6,13,0.462,2,3,0.667,0,0,0.000,3,4,7,1,1,0,5,3,14,9.000
Donatas Motiejunas,,5:37,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,4.000
