03-26,OKC-SAS,91-130,Team,
28-32,22-39,24-29,17-30,
OKC
Kyle Singler,F,23:29,1,2,0.500,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,5,3,-9.000
Enes Kanter,F,22:17,7,14,0.500,0,0,0.000,2,2,1.000,3,7,10,0,0,0,2,1,16,-26.000
Steven Adams,C,21:30,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,1,0,1,1,4,-24.000
Dion Waiters,G,22:17,5,11,0.455,2,2,1.000,2,2,1.000,3,0,3,1,0,0,0,0,14,-26.000
Russell Westbrook,G,25:52,5,16,0.313,0,3,0.000,6,6,1.000,1,3,4,7,2,0,4,1,16,-30.000
Anthony Morrow,,16:45,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,6,-4.000
Mitch McGary,,22:53,3,6,0.500,0,0,0.000,2,2,1.000,1,6,7,0,3,1,1,2,8,-10.000
D.J. Augustin,,28:20,2,7,0.286,2,4,0.500,0,0,0.000,0,1,1,5,0,0,1,0,6,-17.000
Steve Novak,,20:14,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,3,-17.000
Perry Jones,,24:23,3,13,0.231,0,3,0.000,0,0,0.000,1,3,4,2,1,0,1,4,6,-19.000
Jeremy Lamb,,12:00,4,7,0.571,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,0,9,-13.000
SAS
Kawhi Leonard,F,23:08,5,9,0.556,1,2,0.500,3,4,0.750,1,4,5,5,1,1,0,1,14,30.000
Tim Duncan,F,27:01,5,9,0.556,1,1,1.000,5,6,0.833,0,5,5,1,0,1,1,0,16,23.000
Tiago Splitter,C,16:11,3,6,0.500,0,0,0.000,3,4,0.750,1,3,4,1,0,1,2,2,9,13.000
Danny Green,G,23:05,4,7,0.571,2,3,0.667,0,0,0.000,2,0,2,3,2,1,2,3,10,22.000
Tony Parker,G,27:30,10,14,0.714,1,1,1.000,0,0,0.000,0,6,6,6,3,0,0,0,21,28.000
Boris Diaw,,24:42,9,15,0.600,1,1,1.000,0,0,0.000,3,3,6,1,0,0,1,2,19,19.000
Marco Belinelli,,18:13,2,4,0.500,2,3,0.667,0,0,0.000,1,3,4,2,0,0,2,1,6,11.000
Manu Ginobili,,15:05,1,3,0.333,1,3,0.333,4,4,1.000,0,2,2,0,1,0,1,2,7,-3.000
Matt Bonner,,15:31,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,5,4.000
Patty Mills,,19:07,4,6,0.667,3,4,0.750,0,0,0.000,0,1,1,3,0,0,0,0,11,13.000
Jeff Ayres,,10:53,5,6,0.833,0,0,0.000,0,1,0.000,2,6,8,1,0,0,1,0,10,11.000
Cory Joseph,,9:47,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,0,2,12.000
Reggie Williams,,9:47,0,2,0.000,0,2,0.000,0,0,0.000,1,3,4,2,0,0,0,0,0,12.000
