01-26,CHI-CHA,89-87,Team,
22-24,17-15,18-16,32-32,
CHI
Mike Dunleavy,F,28:41,4,11,0.364,2,4,0.500,2,2,1.000,1,7,8,3,1,1,1,1,12,-9.000
Carlos Boozer,F,24:39,4,8,0.500,0,0,0.000,2,2,1.000,0,4,4,2,0,1,3,3,10,-4.000
Joakim Noah,C,39:35,4,14,0.286,0,0,0.000,3,6,0.500,1,9,10,8,1,1,3,3,11,2.000
Jimmy Butler,G,42:19,2,7,0.286,0,2,0.000,0,0,0.000,1,2,3,3,4,0,1,0,4,2.000
D.J. Augustin,G,43:51,9,19,0.474,6,12,0.500,4,6,0.667,0,1,1,3,2,0,2,3,28,-4.000
Taj Gibson,,27:36,4,9,0.444,0,0,0.000,5,6,0.833,0,7,7,2,0,1,2,4,13,-2.000
Tony Snell,,25:00,3,8,0.375,3,5,0.600,0,0,0.000,1,4,5,1,3,0,0,1,9,11.000
Nazr Mohammed,,4:09,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,0,6.000
Mike James,,4:10,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,2,8.000
CHA
Josh McRoberts,F,27:13,2,7,0.286,2,6,0.333,0,0,0.000,1,5,6,5,0,0,0,4,6,-5.000
Al Jefferson,C,37:39,15,26,0.577,1,1,1.000,1,2,0.500,3,10,13,1,0,3,3,2,32,10.000
Gerald Henderson,G,37:16,5,12,0.417,0,0,0.000,1,2,0.500,1,5,6,3,1,0,2,0,11,-6.000
Ramon Sessions,G,33:16,4,14,0.286,0,2,0.000,0,0,0.000,0,3,3,11,0,1,3,4,8,9.000
Cody Zeller,,20:48,2,4,0.500,0,0,0.000,3,4,0.750,2,6,8,0,0,1,0,2,7,1.000
Anthony Tolliver,,26:03,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,1,1,1,0,0,0,8.000
Jannero Pargo,,14:44,5,8,0.625,3,4,0.750,2,2,1.000,0,0,0,2,0,0,3,1,15,-11.000
Bismack Biyombo,,10:20,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-10.000
