01-17,POR-SAS,96-110,Team,
28-35,24-25,27-31,17-19,
POR
Nicolas Batum,F,29:37,2,7,0.286,1,4,0.250,0,0,0.000,0,4,4,2,1,1,5,2,5,-17.000
LaMarcus Aldridge,F,35:10,9,18,0.500,0,0,0.000,6,6,1.000,0,8,8,3,1,1,3,1,24,-20.000
Chris Kaman,C,24:26,2,5,0.400,0,0,0.000,2,2,1.000,2,3,5,2,0,2,1,3,6,-19.000
Wesley Matthews,G,28:41,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,2,1,0,2,2,2,-13.000
Damian Lillard,G,36:03,9,17,0.529,0,5,0.000,5,6,0.833,0,2,2,5,0,0,1,2,23,-22.000
Meyers Leonard,,21:33,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,2,1,3,12,-8.000
Steve Blake,,12:06,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,1,1,0,-5.000
CJ McCollum,,20:16,7,10,0.700,2,2,1.000,1,4,0.250,0,2,2,0,1,0,2,1,17,-2.000
Dorell Wright,,6:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-1.000
Thomas Robinson,,9:23,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,2,10.000
Will Barton,,5:28,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,2,9.000
Allen Crabbe,,5:28,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,9.000
Victor Claver,,5:28,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,9.000
SAS
Kawhi Leonard,F,30:49,8,18,0.444,1,4,0.250,3,4,0.750,0,4,4,5,3,0,0,2,20,17.000
Tim Duncan,F,30:06,4,7,0.571,0,0,0.000,3,3,1.000,3,9,12,6,1,2,1,2,11,16.000
Tiago Splitter,C,17:01,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,3,0,0,2,5,4,10.000
Danny Green,G,33:42,6,8,0.750,4,5,0.800,3,3,1.000,0,5,5,2,2,0,1,1,19,12.000
Tony Parker,G,27:56,8,17,0.471,1,2,0.500,0,0,0.000,1,1,2,7,2,0,3,3,17,11.000
Manu Ginobili,,21:32,4,12,0.333,1,6,0.167,4,4,1.000,0,4,4,7,3,0,3,1,13,8.000
Boris Diaw,,28:37,2,5,0.400,1,2,0.500,0,0,0.000,1,5,6,4,1,2,1,3,5,9.000
Patty Mills,,22:07,7,14,0.500,3,7,0.429,1,1,1.000,2,2,4,0,0,0,0,0,18,8.000
Aron Baynes,,17:39,1,3,0.333,0,0,0.000,1,2,0.500,5,1,6,0,0,0,1,1,3,-4.000
Matt Bonner,,2:37,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Cory Joseph,,5:28,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Kyle Anderson,,2:26,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-5.000
