02-22,SAS-POR,97-137,Team,
23-41,20-25,22-37,32-34,
SAS
Kawhi Leonard,F,43:00,9,14,0.643,2,4,0.500,4,6,0.667,2,8,10,1,5,1,2,1,24,-21.000
Richard Jefferson,F,18:43,1,5,0.200,1,2,0.500,1,1,1.000,0,4,4,3,0,0,1,2,4,-15.000
DeJuan Blair,C,20:40,5,11,0.455,0,0,0.000,0,0,0.000,3,2,5,0,0,0,1,1,10,-19.000
Danny Green,G,30:37,4,12,0.333,1,2,0.500,7,9,0.778,2,3,5,2,0,0,3,2,16,-21.000
Cory Joseph,G,36:39,4,13,0.308,2,3,0.667,3,3,1.000,0,0,0,3,0,0,0,2,13,-22.000
Gary Neal,,18:03,3,7,0.429,1,2,0.500,3,3,1.000,0,1,1,3,0,0,4,0,10,-24.000
Matt Bonner,,5:52,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-19.000
James Anderson,,34:45,2,12,0.167,1,5,0.200,6,8,0.750,1,1,2,1,0,0,0,2,11,-34.000
Eric Dawson,,31:41,4,8,0.500,0,0,0.000,1,2,0.500,3,3,6,0,1,1,2,4,9,-25.000
POR
Gerald Wallace,F,31:56,6,10,0.600,1,2,0.500,6,6,1.000,3,7,10,6,0,3,3,1,19,42.000
LaMarcus Aldridge,F,27:22,8,12,0.667,0,0,0.000,5,5,1.000,1,6,7,3,2,1,1,1,21,26.000
Marcus Camby,C,14:11,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,2,0,0,0,2,0,9.000
Nicolas Batum,G,25:23,7,12,0.583,3,5,0.600,2,2,1.000,2,4,6,0,0,0,2,4,19,12.000
Jamal Crawford,G,30:18,6,8,0.750,5,7,0.714,3,3,1.000,0,4,4,8,0,0,1,1,20,37.000
Wesley Matthews,,24:10,5,10,0.500,1,4,0.250,0,0,0.000,0,4,4,4,1,1,0,3,11,34.000
Raymond Felton,,21:05,6,11,0.545,4,8,0.500,0,0,0.000,0,1,1,4,0,0,1,2,16,29.000
Kurt Thomas,,12:09,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,1,2,16.000
Elliot Williams,,17:42,7,10,0.700,0,1,0.000,3,6,0.500,1,2,3,0,1,0,0,0,17,3.000
Luke Babbitt,,9:39,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,1,1,0,0,1,3,-3.000
Nolan Smith,,9:39,2,3,0.667,0,0,0.000,1,2,0.500,0,2,2,3,0,0,1,1,5,-3.000
Craig Smith,,8:29,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-2.000
Chris Johnson,,7:57,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,0.000
