11-06,ATL-SAS,92-94,Team,
15-27,24-22,23-19,30-26,
ATL
DeMarre Carroll,F,31:18,7,13,0.538,3,5,0.600,0,0,0.000,2,3,5,1,1,0,2,2,17,-10.000
Paul Millsap,F,35:29,8,18,0.444,0,2,0.000,1,1,1.000,2,5,7,3,5,2,1,4,17,-5.000
Al Horford,C,30:55,5,14,0.357,0,0,0.000,0,0,0.000,4,3,7,6,2,1,2,5,10,-4.000
Kyle Korver,G,36:25,3,10,0.300,1,5,0.200,0,0,0.000,0,4,4,3,2,0,1,5,7,6.000
Jeff Teague,G,33:36,2,8,0.250,0,0,0.000,1,2,0.500,0,0,0,7,1,0,5,2,5,-1.000
Pero Antic,,15:40,3,7,0.429,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,2,7,3.000
Shelvin Mack,,6:12,0,3,0.000,0,1,0.000,2,2,1.000,0,0,0,1,1,0,1,0,2,-4.000
Kent Bazemore,,11:06,1,5,0.200,0,1,0.000,0,2,0.000,0,1,1,1,0,0,0,2,2,-6.000
Thabo Sefolosha,,17:08,0,1,0.000,0,1,0.000,4,4,1.000,1,3,4,2,2,2,0,1,4,5.000
Mike Scott,,13:60,5,7,0.714,2,4,0.500,0,0,0.000,0,4,4,1,0,0,1,1,12,2.000
Dennis Schroder,,8:11,4,6,0.667,1,3,0.333,0,0,0.000,1,1,2,1,0,0,0,1,9,4.000
SAS
Kawhi Leonard,F,29:55,5,10,0.500,1,4,0.250,0,0,0.000,0,6,6,2,1,0,2,1,11,-2.000
Tim Duncan,F,34:45,5,12,0.417,0,0,0.000,7,12,0.583,5,8,13,4,3,6,0,2,17,5.000
Tiago Splitter,C,10:25,2,2,1.000,0,0,0.000,1,2,0.500,0,4,4,2,1,0,1,0,5,4.000
Danny Green,G,33:18,3,7,0.429,2,5,0.400,2,2,1.000,1,6,7,2,1,1,2,1,10,-1.000
Tony Parker,G,37:21,7,12,0.583,0,1,0.000,3,5,0.600,0,3,3,7,0,0,7,3,17,2.000
Boris Diaw,,33:31,4,10,0.400,0,3,0.000,3,5,0.600,1,4,5,4,0,1,1,1,11,7.000
Manu Ginobili,,25:54,2,7,0.286,1,1,1.000,7,7,1.000,0,4,4,3,1,0,2,3,12,8.000
Marco Belinelli,,4:46,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,1.000
Cory Joseph,,13:41,3,6,0.500,1,2,0.500,3,3,1.000,2,0,2,0,0,0,1,1,10,-2.000
Aron Baynes,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Jeff Ayres,,12:42,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,2,0,-3.000
Austin Daye,,3:09,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-9.000
