03-08,WAS-MIL,85-91,Team,
19-30,20-21,24-14,22-26,
WAS
Paul Pierce,F,24:08,4,15,0.267,3,9,0.333,3,4,0.750,4,4,8,3,1,0,4,5,14,-8.000
Nene,F,28:53,3,7,0.429,0,0,0.000,3,6,0.500,3,1,4,2,1,1,1,1,9,-6.000
Marcin Gortat,C,34:30,5,7,0.714,0,0,0.000,0,0,0.000,1,8,9,1,1,1,3,2,10,-6.000
Otto Porter,G,11:48,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,1,2,-8.000
John Wall,G,36:28,3,14,0.214,2,6,0.333,3,5,0.600,2,7,9,6,2,0,3,1,11,-13.000
Rasual Butler,,35:38,3,11,0.273,1,7,0.143,2,2,1.000,0,3,3,1,0,1,4,3,9,-4.000
Drew Gooden,,21:46,2,8,0.250,1,2,0.500,0,0,0.000,4,6,10,1,0,0,0,2,5,6.000
Garrett Temple,,20:53,4,6,0.667,1,2,0.500,2,4,0.500,0,2,2,1,2,0,0,3,11,8.000
Kevin Seraphin,,8:20,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,4,2.000
Ramon Sessions,,15:31,4,7,0.571,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,0,10,2.000
Martell Webster,,2:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MIL
Giannis Antetokounmpo,F,36:42,2,10,0.200,0,0,0.000,1,4,0.250,0,4,4,0,2,1,2,5,5,8.000
Ersan Ilyasova,F,23:50,4,7,0.571,2,3,0.667,0,0,0.000,0,5,5,2,0,0,1,5,10,5.000
Zaza Pachulia,C,25:15,2,6,0.333,0,0,0.000,0,0,0.000,3,5,8,5,0,0,1,3,4,16.000
Khris Middleton,G,36:43,11,20,0.550,6,9,0.667,2,3,0.667,1,8,9,1,2,0,2,2,30,11.000
Jared Dudley,,25:14,2,9,0.222,0,3,0.000,0,0,0.000,2,2,4,3,0,0,1,0,4,-8.000
John Henson,,22:45,2,2,1.000,0,0,0.000,2,4,0.500,3,4,7,0,0,4,2,1,6,-10.000
Jerryd Bayless,,21:15,4,8,0.500,1,1,1.000,4,4,1.000,0,4,4,4,1,0,3,1,13,-4.000
Chris Johnson,,20:50,3,5,0.600,1,3,0.333,0,0,0.000,0,0,0,1,1,1,0,0,7,-1.000
