01-21,PHI-CHA,97-100,Team,
27-30,23-26,18-18,29-26,
PHI
Andre Iguodala,F,37:00,7,11,0.636,0,2,0.000,5,9,0.556,1,4,5,5,4,0,0,2,19,7.000
Elton Brand,F,35:33,6,13,0.462,0,0,0.000,0,0,0.000,3,7,10,0,0,1,1,5,12,-8.000
Spencer Hawes,C,18:57,3,7,0.429,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,3,6,-4.000
Jodie Meeks,G,23:00,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,3,0,0,0,2,5,0.000
Jrue Holiday,G,31:08,6,17,0.353,1,3,0.333,0,0,0.000,2,2,4,7,1,1,3,2,13,0.000
Lou Williams,,23:15,4,9,0.444,0,4,0.000,3,4,0.750,1,3,4,6,0,0,1,2,11,-3.000
Evan Turner,,25:51,2,5,0.400,1,2,0.500,2,2,1.000,0,1,1,1,1,0,0,1,7,-8.000
Thaddeus Young,,28:60,9,14,0.643,0,0,0.000,3,3,1.000,2,4,6,0,0,2,2,0,21,0.000
Marreese Speights,,15:50,0,4,0.000,0,0,0.000,3,4,0.750,2,6,8,0,0,0,0,4,3,4.000
Jason Kapono,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
CHA
Gerald Wallace,F,36:52,2,7,0.286,0,1,0.000,2,2,1.000,0,3,3,2,1,0,1,0,6,15.000
Boris Diaw,F,36:28,3,5,0.600,1,2,0.500,2,4,0.500,1,4,5,5,2,1,2,3,9,10.000
Kwame Brown,C,22:43,2,4,0.500,0,0,0.000,2,2,1.000,2,7,9,1,0,0,0,4,6,-3.000
Stephen Jackson,G,41:13,5,16,0.313,0,3,0.000,4,5,0.800,1,3,4,2,2,0,1,4,14,0.000
D.J. Augustin,G,36:52,11,17,0.647,3,5,0.600,6,6,1.000,0,4,4,8,1,0,3,1,31,15.000
Gerald Henderson,,18:47,5,8,0.625,0,0,0.000,1,2,0.500,0,4,4,2,0,0,0,3,11,0.000
Dominic McGuire,,8:18,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,2,-6.000
Nazr Mohammed,,19:60,7,12,0.583,0,0,0.000,1,3,0.333,3,4,7,0,0,1,1,1,15,6.000
Matt Carroll,,5:35,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Shaun Livingston,,11:08,2,6,0.333,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,1,6,-12.000
Eduardo Najera,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
