05-04,LAC-MEM,105-118,Playoff,
26-29,27-29,26-34,26-26,
LAC
Caron Butler,F,32:55,7,16,0.438,0,4,0.000,0,0,0.000,0,3,3,0,0,0,2,3,14,-16.000
Lamar Odom,F,23:20,3,8,0.375,1,2,0.500,0,0,0.000,0,2,2,2,0,0,2,4,7,-22.000
DeAndre Jordan,C,16:59,2,3,0.667,0,0,0.000,1,4,0.250,1,3,4,0,0,0,3,2,5,-10.000
Chauncey Billups,G,18:17,1,4,0.250,0,1,0.000,2,2,1.000,0,1,1,1,0,0,2,4,4,-9.000
Chris Paul,G,41:15,11,16,0.688,0,3,0.000,6,9,0.667,1,3,4,8,1,0,0,2,28,-9.000
Jamal Crawford,,12:26,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,3,0,-6.000
Matt Barnes,,36:42,11,14,0.786,6,7,0.857,2,3,0.667,1,9,10,0,1,0,1,4,30,4.000
Blake Griffin,,13:56,3,5,0.600,0,0,0.000,3,4,0.750,3,0,3,0,0,0,0,4,9,5.000
Grant Hill,,20:08,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,2,0,0,1,5,4,0.000
Eric Bledsoe,,9:28,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,2,0,-1.000
Willie Green,,14:34,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,2,1,0,0,0,4,-1.000
MEM
Tayshaun Prince,F,41:04,4,12,0.333,0,2,0.000,3,4,0.750,0,6,6,5,1,2,0,0,11,15.000
Zach Randolph,F,34:20,8,12,0.667,0,0,0.000,7,8,0.875,1,4,5,4,0,0,3,5,23,16.000
Marc Gasol,C,39:27,4,8,0.500,0,0,0.000,2,2,1.000,0,7,7,1,1,1,0,5,10,8.000
Tony Allen,G,30:42,5,9,0.556,0,0,0.000,9,11,0.818,4,3,7,6,4,0,0,3,19,12.000
Mike Conley,G,31:36,4,7,0.571,3,4,0.750,12,17,0.706,0,4,4,7,0,0,1,4,23,22.000
Keyon Dooling,,10:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-4.000
Quincy Pondexter,,19:38,3,7,0.429,2,5,0.400,2,2,1.000,1,0,1,1,1,0,1,2,10,-1.000
Darrell Arthur,,8:55,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,4,-2.000
Jerryd Bayless,,23:43,6,13,0.462,3,8,0.375,3,3,1.000,0,2,2,3,0,0,3,3,18,-1.000
