05-08,MIA-BOS,81-97,Playoff,
21-27,25-17,15-28,20-25,
MIA
LeBron James,F,42:48,6,16,0.375,0,3,0.000,3,7,0.429,2,5,7,4,2,5,4,3,15,-21.000
Chris Bosh,F,30:15,1,6,0.167,0,0,0.000,4,4,1.000,3,2,5,1,1,1,2,2,6,-16.000
Zydrunas Ilgauskas,C,9:36,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,1,2,1,2,-19.000
Dwyane Wade,G,40:03,8,19,0.421,1,5,0.200,6,7,0.857,3,3,6,7,1,1,3,3,23,-20.000
Mike Bibby,G,17:13,0,5,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-18.000
Joel Anthony,,36:53,6,7,0.857,0,0,0.000,0,0,0.000,4,7,11,0,1,1,1,0,12,5.000
James Jones,,26:41,2,7,0.286,2,7,0.286,0,0,0.000,0,1,1,0,1,0,0,4,6,1.000
Mario Chalmers,,30:47,7,9,0.778,2,4,0.500,1,1,1.000,0,4,4,3,3,0,1,2,17,2.000
Mike Miller,,5:45,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,6.000
BOS
Paul Pierce,F,40:39,9,20,0.450,5,7,0.714,4,4,1.000,2,3,5,5,2,0,1,2,27,12.000
Kevin Garnett,F,37:47,13,20,0.650,0,1,0.000,2,2,1.000,4,14,18,1,2,0,0,3,28,17.000
Ray Allen,G,39:08,4,11,0.364,2,5,0.400,5,5,1.000,1,2,3,4,0,0,2,3,15,21.000
Rajon Rondo,G,35:19,3,7,0.429,0,0,0.000,0,0,0.000,0,3,3,11,1,0,5,2,6,20.000
Glen Davis,,10:47,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,0,0,0.000
Delonte West,,25:22,4,7,0.571,2,4,0.500,1,2,0.500,0,0,0,3,0,0,1,3,11,-4.000
Jeff Green,,20:52,2,3,0.667,0,1,0.000,2,2,1.000,0,2,2,0,1,1,2,0,6,-1.000
Von Wafer,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
