02-13,OKC-SAC,99-97,Team,
27-24,27-21,21-27,24-25,
OKC
Kevin Durant,F,39:00,13,22,0.591,1,3,0.333,8,13,0.615,1,5,6,2,0,2,3,1,35,-9.000
Jeff Green,F,33:15,4,10,0.400,0,0,0.000,0,2,0.000,0,4,4,1,0,2,1,4,8,-8.000
Nenad Krstic,C,19:09,3,7,0.429,0,0,0.000,2,2,1.000,0,4,4,0,0,1,1,4,8,-13.000
Thabo Sefolosha,G,15:39,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,0,-10.000
Russell Westbrook,G,32:55,8,16,0.500,0,1,0.000,6,7,0.857,3,2,5,7,2,0,3,1,22,-4.000
James Harden,,32:27,3,9,0.333,0,4,0.000,5,8,0.625,1,1,2,0,5,0,1,3,11,12.000
Serge Ibaka,,27:56,3,5,0.600,0,0,0.000,0,0,0.000,3,3,6,0,0,1,1,2,6,13.000
Nick Collison,,19:59,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,2,1,1,0,5,0,21.000
Eric Maynor,,14:59,4,8,0.500,1,3,0.333,0,0,0.000,0,3,3,0,1,0,0,0,9,6.000
Daequan Cook,,4:41,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,2.000
SAC
Omri Casspi,F,31:11,5,13,0.385,1,5,0.200,3,4,0.750,5,4,9,2,0,0,0,2,14,2.000
Jason Thompson,F,18:17,1,7,0.143,0,0,0.000,0,0,0.000,1,5,6,1,1,0,2,4,2,7.000
DeMarcus Cousins,C,33:27,5,14,0.357,0,0,0.000,4,7,0.571,5,7,12,3,1,0,3,4,14,-6.000
Tyreke Evans,G,46:05,11,22,0.500,0,3,0.000,8,11,0.727,1,8,9,4,0,0,6,4,30,3.000
Beno Udrih,G,42:43,5,10,0.500,0,3,0.000,3,4,0.750,0,5,5,7,1,0,2,2,13,9.000
Samuel Dalembert,,28:49,4,7,0.571,0,0,0.000,2,2,1.000,1,4,5,0,0,0,3,5,10,-2.000
Pooh Jeter,,7:07,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Donte Greene,,11:56,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,3,4,0.000
Carl Landry,,18:38,5,7,0.714,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,10,-11.000
Luther Head,,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
