12-17,TOR-HOU,103-96,Team,
26-28,23-21,28-22,26-25,
TOR
Chandler Parsons,F,40:13,4,11,0.364,1,4,0.250,3,5,0.600,0,6,6,4,0,0,1,2,12,-17.000
Marcus Morris,F,36:31,6,11,0.545,2,4,0.500,5,6,0.833,1,5,6,1,0,0,3,5,19,-2.000
Omer Asik,C,27:34,3,7,0.429,0,0,0.000,1,4,0.250,2,11,13,0,1,0,2,1,7,-9.000
James Harden,G,41:20,7,18,0.389,0,3,0.000,14,15,0.933,1,3,4,4,1,1,2,2,28,-2.000
Jeremy Lin,G,32:45,3,9,0.333,1,2,0.500,0,0,0.000,1,0,1,2,3,0,3,4,7,-7.000
Greg Smith,,20:09,4,7,0.571,0,0,0.000,0,0,0.000,1,6,7,0,0,0,0,1,8,7.000
Toney Douglas,,15:32,1,3,0.333,1,2,0.500,2,2,1.000,0,2,2,2,0,0,0,3,5,-5.000
Carlos Delfino,,21:38,4,11,0.364,2,7,0.286,0,0,0.000,1,3,4,1,1,0,0,1,10,6.000
Terrence Jones,,4:18,0,1,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-6.000
HOU
Mickael Pietrus,F,21:03,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,8.000
Ed Davis,F,25:39,6,9,0.667,0,0,0.000,1,1,1.000,2,4,6,2,0,3,2,3,13,12.000
Jonas Valanciunas,C,13:54,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,2,1,0,2,12.000
DeMar DeRozan,G,35:06,8,19,0.421,1,3,0.333,2,2,1.000,0,7,7,3,3,1,2,4,19,7.000
Jose Calderon,G,36:33,6,12,0.500,1,5,0.200,5,6,0.833,0,10,10,14,1,1,0,1,18,0.000
Amir Johnson,,28:34,4,6,0.667,0,0,0.000,0,0,0.000,2,6,8,1,0,5,0,5,8,-3.000
Linas Kleiza,,19:16,1,6,0.167,0,4,0.000,0,0,0.000,0,3,3,3,0,0,0,2,2,-8.000
Alan Anderson,,25:15,6,12,0.500,3,7,0.429,9,9,1.000,0,2,2,2,0,0,0,5,24,0.000
Terrence Ross,,23:00,4,10,0.400,1,5,0.200,0,2,0.000,1,1,2,1,1,1,2,2,9,-4.000
