02-22,LAC-SAS,90-116,Team,
21-34,22-24,21-34,26-24,
LAC
Danny Green,F,27:31,5,10,0.500,3,6,0.500,2,2,1.000,1,2,3,7,2,2,3,4,15,10.000
Tim Duncan,F,15:54,4,8,0.500,0,0,0.000,1,4,0.250,0,5,5,0,0,0,1,0,9,20.000
Tiago Splitter,C,20:49,3,4,0.750,0,0,0.000,4,4,1.000,1,3,4,2,0,2,2,3,10,3.000
Gary Neal,G,25:50,1,2,0.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,2,5,31.000
Tony Parker,G,28:02,12,16,0.750,0,1,0.000,7,7,1.000,0,2,2,7,1,0,0,2,31,31.000
Manu Ginobili,,17:01,3,5,0.600,1,1,1.000,3,4,0.750,1,2,3,2,0,0,4,2,10,16.000
Boris Diaw,,22:56,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,4,0,1,0,2,4,28.000
Matt Bonner,,13:33,3,4,0.750,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,2,7,11.000
Nando De Colo,,19:59,3,5,0.600,2,3,0.667,1,2,0.500,0,2,2,1,0,0,1,1,9,-5.000
Stephen Jackson,,19:35,2,6,0.333,0,2,0.000,1,2,0.500,1,2,3,2,3,0,3,2,5,-6.000
DeJuan Blair,,11:11,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,2,0,0,0,0,2,-2.000
Patty Mills,,10:02,1,2,0.500,0,1,0.000,1,1,1.000,0,0,0,0,1,0,1,0,3,-3.000
SAS
Aron Baynes,,7:38,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,0,6,-4.000
Caron Butler,F,21:03,4,8,0.500,1,2,0.500,2,2,1.000,1,0,1,0,0,0,2,1,11,-20.000
Blake Griffin,F,29:00,7,17,0.412,0,0,0.000,3,4,0.750,4,4,8,3,0,0,3,4,17,-34.000
DeAndre Jordan,C,20:58,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,3,4,2,-25.000
Chauncey Billups,G,16:56,0,2,0.000,0,1,0.000,6,7,0.857,0,0,0,2,0,0,0,1,6,-14.000
Chris Paul,G,27:04,1,6,0.167,0,2,0.000,2,2,1.000,1,1,2,3,1,0,3,5,4,-31.000
Jamal Crawford,,32:56,6,12,0.500,1,3,0.333,2,2,1.000,1,0,1,6,3,0,0,2,15,-15.000
Matt Barnes,,26:32,6,12,0.500,1,5,0.200,5,6,0.833,2,4,6,2,0,1,2,2,18,-3.000
Lamar Odom,,15:51,2,4,0.500,0,1,0.000,0,0,0.000,1,3,4,1,1,0,2,3,4,5.000
Eric Bledsoe,,22:43,2,8,0.250,0,0,0.000,1,2,0.500,2,2,4,3,0,0,2,0,5,2.000
Grant Hill,,7:57,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-4.000
Willie Green,,13:16,2,3,0.667,2,2,1.000,0,0,0.000,0,1,1,0,0,0,0,0,6,7.000
