11-10,LAC-HOU,107-94,Team,
22-26,24-29,27-16,34-23,
LAC
Jared Dudley,F,27:34,4,6,0.667,1,1,1.000,0,1,0.000,0,2,2,1,0,0,1,2,9,15.000
Blake Griffin,F,34:01,9,16,0.563,1,1,1.000,3,6,0.500,1,6,7,2,1,0,3,5,22,10.000
DeAndre Jordan,C,35:49,6,8,0.750,0,0,0.000,0,3,0.000,7,11,18,4,2,3,2,4,12,16.000
JJ Redick,G,35:41,8,15,0.533,3,7,0.429,3,3,1.000,0,5,5,2,4,1,3,3,22,22.000
Chris Paul,G,37:10,5,13,0.385,1,3,0.333,3,3,1.000,2,3,5,13,2,0,3,5,14,14.000
Reggie Bullock,,9:03,0,3,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-18.000
Jamal Crawford,,30:58,6,15,0.400,2,4,0.500,2,3,0.667,2,0,2,1,0,1,1,4,16,12.000
Darren Collison,,23:55,3,10,0.300,1,5,0.200,3,4,0.750,1,1,2,3,1,2,0,2,10,2.000
Byron Mullens,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Willie Green,,4:14,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-5.000
HOU
Chandler Parsons,F,37:39,9,15,0.600,2,5,0.400,3,3,1.000,0,8,8,3,1,0,3,4,23,-21.000
Dwight Howard,F,39:22,8,14,0.571,0,0,0.000,5,11,0.455,4,4,8,0,0,2,2,5,21,-12.000
Omer Asik,C,23:36,3,3,1.000,0,0,0.000,1,4,0.250,2,5,7,0,0,0,1,3,7,-13.000
James Harden,G,37:35,4,15,0.267,1,6,0.167,3,3,1.000,1,4,5,5,2,1,3,2,12,-19.000
Patrick Beverley,G,37:44,6,13,0.462,3,8,0.375,4,4,1.000,1,4,5,3,4,2,3,5,19,-12.000
Jeremy Lin,,26:29,3,7,0.429,0,0,0.000,0,0,0.000,1,0,1,7,1,0,5,1,6,1.000
Omri Casspi,,17:49,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,2,0,0,0,0,3,8.000
Francisco Garcia,,19:46,1,6,0.167,0,3,0.000,1,2,0.500,1,4,5,1,2,0,1,3,3,3.000
