12-09,MEM-PHX,104-98,Team,
25-22,28-19,25-23,14-28,12-6,
MEM
Rudy Gay,F,43:25,7,12,0.583,1,1,1.000,5,6,0.833,1,2,3,3,1,2,1,2,20,-2.000
Zach Randolph,F,38:19,13,17,0.765,1,1,1.000,3,4,0.750,5,12,17,0,0,0,2,4,30,12.000
Marc Gasol,C,26:23,3,6,0.500,0,0,0.000,1,2,0.500,3,5,8,1,0,0,2,5,7,8.000
Xavier Henry,G,32:59,4,11,0.364,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,3,8,7.000
Mike Conley,G,39:25,4,12,0.333,0,0,0.000,1,2,0.500,0,0,0,12,3,1,2,0,9,8.000
Darrell Arthur,,24:47,4,12,0.333,0,1,0.000,2,2,1.000,3,5,8,1,1,0,4,3,10,-13.000
Greivis Vasquez,,8:35,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,1,0,0,0,2,-8.000
O.J. Mayo,,19:16,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,0,1,0,1,2,4,-10.000
Sam Young,,6:51,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,3,2,-2.000
PHX
Grant Hill,F,24:05,4,7,0.571,0,0,0.000,2,2,1.000,3,2,5,1,0,0,0,3,10,-20.000
Channing Frye,F,31:51,3,7,0.429,2,4,0.500,3,4,0.750,0,7,7,0,1,1,1,2,11,-12.000
Earl Barron,C,21:08,1,6,0.167,0,0,0.000,2,2,1.000,2,3,5,0,2,0,0,2,4,-10.000
Jason Richardson,G,21:03,1,11,0.091,0,4,0.000,2,3,0.667,1,1,2,0,0,0,1,0,4,-16.000
Steve Nash,G,25:56,4,8,0.500,0,4,0.000,1,2,0.500,3,1,4,6,1,0,7,0,9,-5.000
Goran Dragic,,30:03,7,14,0.500,1,5,0.200,2,2,1.000,0,3,3,5,1,1,3,0,17,9.000
Jared Dudley,,23:36,3,9,0.333,1,5,0.200,2,2,1.000,3,2,5,1,2,1,1,1,9,13.000
Hakim Warrick,,19:57,3,4,0.750,0,0,0.000,2,5,0.400,2,0,2,0,0,0,0,2,8,14.000
Hedo Turkoglu,,19:17,5,9,0.556,3,6,0.500,0,0,0.000,1,6,7,1,1,2,1,2,13,19.000
Josh Childress,,23:05,3,6,0.500,0,0,0.000,1,5,0.200,4,3,7,1,1,1,0,2,7,8.000
