11-06,CHA-DET,90-97,Team,
15-32,24-23,25-17,26-25,
CHA
Gerald Wallace,F,36:59,6,9,0.667,0,0,0.000,1,2,0.500,0,5,5,4,1,1,3,1,13,-7.000
Boris Diaw,F,38:49,3,11,0.273,1,5,0.200,0,0,0.000,1,6,7,6,0,3,3,0,7,-7.000
Nazr Mohammed,C,8:39,3,5,0.600,0,0,0.000,0,0,0.000,1,2,3,0,1,1,2,0,6,-9.000
Stephen Jackson,G,40:58,12,19,0.632,4,8,0.500,0,0,0.000,1,4,5,3,1,0,6,5,28,-5.000
D.J. Augustin,G,31:13,4,6,0.667,2,4,0.500,2,2,1.000,0,3,3,8,0,0,3,5,12,-5.000
Tyrus Thomas,,21:40,4,6,0.667,0,0,0.000,2,2,1.000,2,3,5,2,2,1,2,1,10,-13.000
Sherron Collins,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Derrick Brown,,29:28,3,8,0.375,2,3,0.667,1,3,0.333,2,5,7,4,0,2,1,4,9,18.000
Shaun Livingston,,20:53,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,2,0,1,1,4,-5.000
Gerald Henderson,,7:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
DeSagana Diop,,3:59,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,1,0,1,2.000
DET
Tayshaun Prince,F,37:03,7,17,0.412,0,0,0.000,0,0,0.000,0,4,4,2,0,0,1,2,14,2.000
Austin Daye,F,17:53,3,6,0.500,2,2,1.000,0,0,0.000,0,2,2,0,1,0,2,1,8,17.000
Ben Wallace,C,27:54,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,4,4,1,3,1,4,7.000
Tracy McGrady,G,23:05,3,6,0.500,0,0,0.000,4,4,1.000,0,3,3,2,2,0,0,1,10,-1.000
Ben Gordon,G,40:45,7,16,0.438,1,2,0.500,5,5,1.000,1,2,3,1,3,0,1,2,20,3.000
Richard Hamilton,,27:21,2,7,0.286,1,2,0.500,11,11,1.000,1,2,3,1,0,0,2,2,16,6.000
Charlie Villanueva,,23:35,3,6,0.500,3,5,0.600,1,2,0.500,0,1,1,1,0,1,1,0,10,-5.000
Greg Monroe,,19:49,3,5,0.600,0,0,0.000,3,3,1.000,4,2,6,1,0,1,1,2,9,-2.000
Will Bynum,,22:35,2,9,0.222,0,2,0.000,2,2,1.000,1,2,3,2,1,0,1,2,6,8.000
