03-07,NJN-MIA,78-108,Team,
17-30,20-34,19-24,22-20,
NJN
DeShawn Stevenson,F,25:55,2,8,0.250,1,6,0.167,2,3,0.667,0,1,1,2,2,0,1,0,7,-13.000
Kris Humphries,F,23:43,3,10,0.300,0,0,0.000,3,4,0.750,3,3,6,1,1,1,1,2,9,-22.000
Shelden Williams,C,17:31,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,3,1,1,2,0,-16.000
MarShon Brooks,G,28:20,5,11,0.455,2,4,0.500,0,0,0.000,1,1,2,2,1,0,2,1,12,-26.000
Deron Williams,G,26:04,7,13,0.538,2,5,0.400,0,0,0.000,0,0,0,4,1,0,3,1,16,-15.000
Gerald Green,,22:00,1,7,0.143,1,2,0.500,0,0,0.000,1,1,2,0,0,1,3,2,3,-8.000
Johan Petro,,28:37,4,9,0.444,1,1,1.000,2,2,1.000,1,7,8,0,2,0,0,3,11,-17.000
Anthony Morrow,,19:43,3,8,0.375,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,0,6,-11.000
Jordan Farmar,,9:56,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-17.000
Sundiata Gaines,,17:08,3,8,0.375,0,2,0.000,1,3,0.333,1,4,5,2,1,0,0,1,7,-1.000
Jordan Williams,,21:04,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,2,0,1,0,4,-4.000
MIA
LeBron James,F,29:36,9,11,0.818,1,1,1.000,2,2,1.000,1,8,9,6,0,0,5,0,21,20.000
Chris Bosh,F,24:02,9,14,0.643,0,0,0.000,2,2,1.000,1,1,2,1,1,0,0,1,20,23.000
Joel Anthony,C,18:46,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,2,2,0.000
Dwyane Wade,G,14:58,6,8,0.750,0,0,0.000,1,1,1.000,1,1,2,3,0,0,1,1,13,11.000
Mario Chalmers,G,32:17,3,8,0.375,2,3,0.667,0,0,0.000,0,5,5,7,2,0,5,2,8,11.000
Dexter Pittman,,15:10,4,7,0.571,0,0,0.000,2,2,1.000,1,5,6,0,0,0,0,2,10,19.000
Shane Battier,,21:09,4,7,0.571,3,5,0.600,0,0,0.000,0,1,1,2,0,1,1,0,11,16.000
Udonis Haslem,,17:42,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,1,0,27.000
Mike Miller,,18:37,2,6,0.333,2,4,0.500,0,0,0.000,0,8,8,4,0,0,2,1,6,25.000
Norris Cole,,22:07,5,7,0.714,2,3,0.667,1,2,0.500,0,1,1,4,1,0,2,3,13,12.000
James Jones,,12:00,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-2.000
Juwan Howard,,7:41,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,2,0,1,0,2,-7.000
Eddy Curry,,5:56,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
