01-08,CHI-PHI,99-105,Team,
30-28,26-26,18-32,25-19,
CHI
Luol Deng,F,35:42,8,17,0.471,0,4,0.000,6,7,0.857,1,4,5,0,0,0,2,2,22,-9.000
Carlos Boozer,F,35:21,14,19,0.737,0,0,0.000,3,7,0.429,3,10,13,2,1,1,2,3,31,-1.000
Kurt Thomas,C,21:55,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,2,2,0,1,3,0,-12.000
Keith Bogans,G,14:07,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-7.000
Derrick Rose,G,35:24,8,21,0.381,1,6,0.167,10,10,1.000,1,3,4,9,3,0,4,1,27,-10.000
Ronnie Brewer,,26:46,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,2,1,1,1,2,-3.000
Omer Asik,,12:46,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,2,0,1.000
Taj Gibson,,22:06,3,5,0.600,0,1,0.000,1,2,0.500,2,3,5,1,0,2,1,5,7,-1.000
CJ Watson,,20:06,2,4,0.500,2,3,0.667,0,0,0.000,0,0,0,0,0,0,2,0,6,8.000
Kyle Korver,,15:47,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,4,4,4.000
PHI
Andres Nocioni,F,23:36,3,5,0.600,0,1,0.000,5,6,0.833,1,3,4,2,0,1,2,0,11,10.000
Elton Brand,F,42:08,5,6,0.833,0,0,0.000,1,4,0.250,1,7,8,3,3,0,2,3,11,6.000
Spencer Hawes,C,27:09,4,8,0.500,0,1,0.000,0,2,0.000,1,7,8,4,0,0,1,2,8,14.000
Jodie Meeks,G,42:02,8,11,0.727,4,7,0.571,4,5,0.800,0,3,3,3,0,0,1,2,24,10.000
Jrue Holiday,G,39:06,8,14,0.571,0,2,0.000,3,3,1.000,0,4,4,6,1,1,6,5,19,14.000
Evan Turner,,14:34,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-8.000
Thaddeus Young,,20:30,4,10,0.400,0,0,0.000,0,0,0.000,3,2,5,0,3,1,2,3,8,-5.000
Lou Williams,,25:51,7,14,0.500,2,4,0.500,4,6,0.667,0,1,1,3,0,0,0,1,20,-6.000
Marreese Speights,,5:04,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-5.000
