02-05,CHA-PHX,89-95,Team,
24-25,24-17,24-30,17-23,
CHA
Tyrus Thomas,F,26:11,3,14,0.214,0,0,0.000,2,2,1.000,2,11,13,0,0,1,2,2,8,1.000
Boris Diaw,F,37:31,5,10,0.500,3,5,0.600,0,0,0.000,1,2,3,3,1,1,5,1,13,1.000
Bismack Biyombo,C,36:01,5,6,0.833,0,0,0.000,1,2,0.500,3,9,12,1,1,2,2,4,11,1.000
Reggie Williams,G,39:02,8,15,0.533,2,8,0.250,3,4,0.750,2,5,7,6,1,0,0,3,21,-7.000
Kemba Walker,G,41:26,7,16,0.438,4,5,0.800,4,4,1.000,1,2,3,4,1,0,1,1,22,3.000
Cory Higgins,,6:34,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,0,0,0,1,2,2,-9.000
Derrick Brown,,21:49,3,6,0.500,0,0,0.000,3,5,0.600,1,0,1,0,0,0,0,3,9,-7.000
DJ White,,10:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,4,0,-7.000
Matt Carroll,,8:58,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,2,0,1.000
Byron Mullens,,11:59,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,0,0,1,1,1,3,-7.000
PHX
Grant Hill,F,28:07,3,6,0.500,1,2,0.500,2,2,1.000,1,1,2,1,1,2,1,0,9,-2.000
Channing Frye,F,21:15,3,9,0.333,0,2,0.000,0,0,0.000,0,4,4,0,0,0,0,0,6,7.000
Marcin Gortat,C,28:25,5,11,0.455,0,0,0.000,2,4,0.500,5,7,12,3,0,1,0,0,12,-1.000
Michael Redd,G,23:12,6,12,0.500,4,7,0.571,1,2,0.500,0,2,2,0,0,0,0,0,17,1.000
Steve Nash,G,33:26,4,8,0.500,1,2,0.500,2,2,1.000,1,2,3,10,0,1,4,2,11,-5.000
Shannon Brown,,23:07,3,10,0.300,1,1,1.000,2,4,0.500,0,3,3,0,1,0,0,1,9,10.000
Josh Childress,,17:54,3,5,0.600,1,1,1.000,0,0,0.000,1,4,5,0,0,0,0,3,7,3.000
Markieff Morris,,26:45,3,13,0.231,2,5,0.400,3,5,0.600,2,6,8,2,1,0,2,2,11,-1.000
Robin Lopez,,19:35,4,8,0.500,0,0,0.000,5,5,1.000,2,4,6,0,1,1,0,3,13,7.000
Sebastian Telfair,,14:34,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,4,1,0,0,3,0,11.000
Ronnie Price,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,0,0.000
