10-30,LAL-PHX,99-119,Team,
19-33,31-26,23-39,26-21,
LAL
Wesley Johnson,F,28:21,2,7,0.286,0,1,0.000,5,5,1.000,0,1,1,2,1,1,0,1,9,-30.000
Carlos Boozer,F,23:01,2,6,0.333,0,0,0.000,0,0,0.000,0,4,4,1,1,0,8,2,4,-25.000
Jordan Hill,C,25:26,2,7,0.286,0,0,0.000,2,2,1.000,5,6,11,2,0,0,0,4,6,-24.000
Kobe Bryant,G,27:53,11,25,0.440,2,4,0.500,7,7,1.000,1,3,4,3,2,0,2,2,31,-26.000
Jeremy Lin,G,21:06,2,5,0.400,0,2,0.000,2,2,1.000,0,2,2,1,0,0,2,0,6,-28.000
Ed Davis,,32:38,6,10,0.600,0,0,0.000,2,5,0.400,6,3,9,3,2,2,0,5,14,3.000
Ronnie Price,,29:37,2,7,0.286,1,3,0.333,1,2,0.500,0,3,3,5,2,0,0,2,6,2.000
Wayne Ellington,,24:35,6,9,0.667,1,3,0.333,0,0,0.000,0,1,1,0,1,0,0,1,13,12.000
Jordan Clarkson,,15:23,2,6,0.333,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,1,4,11.000
Robert Sacre,,12:00,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,0,6,5.000
PHX
Marcus Morris,F,29:07,8,14,0.571,5,9,0.556,0,0,0.000,1,0,1,1,1,0,1,2,21,36.000
Markieff Morris,F,25:52,5,10,0.500,1,4,0.250,1,1,1.000,1,2,3,2,1,0,0,3,12,31.000
Miles Plumlee,C,24:48,5,7,0.714,0,0,0.000,0,0,0.000,2,4,6,0,1,1,0,5,10,2.000
Goran Dragic,G,26:12,6,12,0.500,0,2,0.000,6,6,1.000,0,5,5,2,1,0,1,2,18,30.000
Eric Bledsoe,G,26:08,5,7,0.714,3,4,0.750,3,3,1.000,1,5,6,9,0,0,1,2,16,30.000
Alex Len,,18:42,1,4,0.250,0,0,0.000,1,1,1.000,1,4,5,0,0,1,1,1,3,25.000
Isaiah Thomas,,20:17,9,11,0.818,5,7,0.714,0,2,0.000,0,1,1,3,0,0,2,1,23,-7.000
Gerald Green,,22:00,2,8,0.250,0,3,0.000,0,0,0.000,0,1,1,2,1,0,3,2,4,-12.000
Archie Goodwin,,9:48,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-13.000
Anthony Tolliver,,11:46,2,2,1.000,2,2,1.000,1,2,0.500,1,5,6,0,0,0,2,3,7,-14.000
Shavlik Randolph,,12:50,1,3,0.333,0,1,0.000,1,3,0.333,2,3,5,0,0,0,0,2,3,-2.000
Tyler Ennis,,12:30,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,3,0,1,3,1,2,-6.000
