12-29,ORL-CLE,110-95,Team,
30-33,30-24,15-17,35-21,
ORL
Hedo Turkoglu,F,36:12,3,8,0.375,2,5,0.400,1,1,1.000,1,5,6,5,0,0,3,3,9,7.000
Brandon Bass,F,21:50,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,4,2,-11.000
Dwight Howard,C,29:22,4,8,0.500,0,0,0.000,4,6,0.667,3,3,6,1,2,1,7,4,12,-1.000
Jason Richardson,G,28:44,8,13,0.615,4,6,0.667,0,0,0.000,1,4,5,1,2,1,2,1,20,-5.000
Jameer Nelson,G,31:20,4,11,0.364,3,6,0.500,2,3,0.667,1,4,5,6,2,0,1,4,13,7.000
Ryan Anderson,,23:07,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,1,1,0,0,3,6,27.000
JJ Redick,,19:27,4,7,0.571,3,3,1.000,3,4,0.750,0,1,1,0,0,0,0,1,14,9.000
Gilbert Arenas,,31:50,8,15,0.533,5,8,0.625,1,1,1.000,0,6,6,11,3,0,5,3,22,24.000
Earl Clark,,18:08,6,10,0.600,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,12,18.000
CLE
Anthony Parker,F,32:54,3,11,0.273,2,7,0.286,0,0,0.000,1,2,3,1,2,0,0,0,8,2.000
Antawn Jamison,F,28:31,8,13,0.615,1,3,0.333,4,6,0.667,0,3,3,0,0,0,2,4,21,-14.000
Anderson Varejao,C,31:14,4,9,0.444,0,0,0.000,6,6,1.000,2,7,9,1,5,3,3,3,14,5.000
Daniel Gibson,G,35:04,4,8,0.500,2,2,1.000,5,7,0.714,2,4,6,4,1,1,3,6,15,-6.000
Mo Williams,G,33:03,5,11,0.455,1,6,0.167,3,3,1.000,0,2,2,8,0,1,6,0,14,-2.000
JJ Hickson,,31:20,4,9,0.444,0,0,0.000,1,7,0.143,1,7,8,1,3,0,0,3,9,-13.000
Jamario Moon,,20:04,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,1,0,1,1,2,-20.000
Ramon Sessions,,20:58,4,8,0.500,0,0,0.000,4,4,1.000,0,3,3,6,1,0,3,2,12,-15.000
Ryan Hollins,,4:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Manny Harris,,1:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
