03-16,SAC-CHI,87-94,Team,
23-23,20-25,20-16,24-30,
SAC
Rudy Gay,F,30:47,5,12,0.417,0,1,0.000,3,4,0.750,2,3,5,3,1,2,1,4,13,-6.000
Reggie Evans,F,24:17,2,4,0.500,0,0,0.000,1,2,0.500,4,4,8,1,0,0,0,2,5,-6.000
DeMarcus Cousins,C,37:54,10,21,0.476,0,0,0.000,5,7,0.714,4,10,14,2,4,1,5,5,25,-6.000
Ben McLemore,G,35:36,3,12,0.250,0,7,0.000,0,0,0.000,1,5,6,1,1,0,2,2,6,-3.000
Isaiah Thomas,G,42:16,7,18,0.389,2,5,0.400,10,13,0.769,1,2,3,5,0,0,4,3,26,-2.000
Jason Thompson,,23:22,2,8,0.250,0,0,0.000,1,4,0.250,4,4,8,0,0,2,1,3,5,1.000
Derrick Williams,,18:19,1,3,0.333,0,0,0.000,1,3,0.333,1,4,5,0,0,0,1,1,3,-2.000
Travis Outlaw,,6:36,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-4.000
Ray McCallum,,10:47,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,1,1,0,1,-6.000
Quincy Acy,,10:06,1,2,0.500,0,0,0.000,1,2,0.500,1,3,4,0,0,0,1,2,3,-1.000
CHI
Mike Dunleavy,F,40:59,4,11,0.364,3,6,0.500,5,5,1.000,0,6,6,2,0,0,3,3,16,2.000
Carlos Boozer,F,24:00,4,10,0.400,0,0,0.000,1,2,0.500,1,4,5,4,1,0,1,1,9,-4.000
Joakim Noah,C,40:50,9,15,0.600,0,0,0.000,5,6,0.833,1,10,11,8,3,5,2,3,23,7.000
Jimmy Butler,G,38:10,1,11,0.091,0,4,0.000,3,4,0.750,0,5,5,2,1,0,1,4,5,6.000
Kirk Hinrich,G,31:25,4,11,0.364,1,4,0.250,1,2,0.500,0,2,2,3,0,0,0,4,10,1.000
D.J. Augustin,,27:58,3,10,0.300,2,5,0.400,4,5,0.800,0,0,0,2,0,0,1,5,12,7.000
Taj Gibson,,26:50,6,9,0.667,0,0,0.000,7,9,0.778,5,4,9,0,1,3,2,3,19,9.000
Tony Snell,,5:28,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,5.000
Nazr Mohammed,,4:20,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,2.000
