11-29,MIL-DET,104-88,Team,
25-29,28-16,21-24,30-19,
MIL
Giannis Antetokounmpo,F,26:46,3,7,0.429,0,0,0.000,1,3,0.333,0,9,9,2,0,2,3,3,7,-1.000
Jabari Parker,F,25:37,3,8,0.375,0,0,0.000,2,2,1.000,2,3,5,5,2,0,3,2,8,-3.000
Larry Sanders,C,10:41,3,5,0.600,0,0,0.000,0,0,0.000,3,0,3,0,1,0,2,4,6,-11.000
O.J. Mayo,G,26:36,4,11,0.364,0,5,0.000,0,1,0.000,1,2,3,3,1,1,0,2,8,-4.000
Brandon Knight,G,26:49,2,7,0.286,0,2,0.000,2,2,1.000,1,3,4,5,0,0,4,2,6,-5.000
Ersan Ilyasova,,31:13,9,14,0.643,3,7,0.429,1,1,1.000,3,5,8,2,2,1,2,1,22,19.000
Khris Middleton,,23:22,4,7,0.571,2,3,0.667,2,2,1.000,0,5,5,1,1,0,1,1,12,22.000
Jerryd Bayless,,22:33,2,4,0.500,2,3,0.667,4,4,1.000,0,0,0,3,0,1,3,0,10,21.000
Jared Dudley,,22:23,6,8,0.750,4,6,0.667,0,0,0.000,0,6,6,1,0,1,1,2,16,19.000
Kendall Marshall,,24:00,3,6,0.500,2,3,0.667,1,1,1.000,0,1,1,8,2,0,0,3,9,23.000
DET
Josh Smith,F,38:18,6,15,0.400,0,0,0.000,1,4,0.250,1,3,4,9,1,3,6,1,13,-2.000
Greg Monroe,F,23:20,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,2,2,0,1,4,5,-2.000
Andre Drummond,C,38:27,12,19,0.632,0,0,0.000,2,4,0.500,7,13,20,0,1,1,3,3,26,-2.000
D.J. Augustin,G,33:58,1,7,0.143,1,4,0.250,7,9,0.778,0,0,0,6,0,0,2,0,10,-2.000
Caron Butler,,19:03,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-19.000
Jonas Jerebko,,11:45,0,4,0.000,0,2,0.000,0,0,0.000,1,0,1,0,2,1,1,3,0,-17.000
Spencer Dinwiddie,,14:02,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,3,1,0,0,3,2,-14.000
Kyle Singler,,26:28,5,9,0.556,1,4,0.250,0,0,0.000,0,1,1,4,0,0,0,2,11,-25.000
