05-19,MIA-IND,96-107,Playoff,
24-30,21-25,25-28,26-24,
MIA
LeBron James,F,40:50,11,18,0.611,1,5,0.200,2,2,1.000,1,9,10,5,3,0,4,3,25,-13.000
Shane Battier,F,15:46,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,3,3,2.000
Chris Bosh,C,31:37,4,12,0.333,0,5,0.000,1,2,0.500,0,2,2,4,0,0,1,4,9,-16.000
Dwyane Wade,G,39:02,12,18,0.667,1,1,1.000,2,3,0.667,0,1,1,4,0,0,3,3,27,-9.000
Mario Chalmers,G,36:30,2,9,0.222,1,4,0.250,1,2,0.500,0,2,2,5,1,2,0,4,6,-15.000
Ray Allen,,29:56,4,8,0.500,2,6,0.333,2,2,1.000,0,5,5,4,0,0,1,2,12,4.000
Chris Andersen,,18:36,6,7,0.857,0,0,0.000,2,2,1.000,2,2,4,0,1,2,2,4,14,3.000
James Jones,,3:33,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Norris Cole,,12:42,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,2,0,0,1,0,-2.000
Udonis Haslem,,10:55,0,1,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,0,2,0,-8.000
Toney Douglas,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
IND
Paul George,F,38:40,7,13,0.538,3,6,0.500,7,8,0.875,0,4,4,7,1,0,3,5,24,11.000
David West,F,33:53,8,11,0.727,0,0,0.000,3,4,0.750,1,6,7,3,0,0,2,2,19,13.000
Roy Hibbert,C,38:37,5,13,0.385,0,0,0.000,9,13,0.692,3,6,9,3,0,1,1,3,19,19.000
Lance Stephenson,G,41:00,8,12,0.667,1,2,0.500,0,0,0.000,0,4,4,8,1,0,2,3,17,12.000
George Hill,G,36:08,3,9,0.333,3,7,0.429,6,6,1.000,1,1,2,0,1,1,1,1,15,11.000
Luis Scola,,13:34,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,0,2,-2.000
Rasual Butler,,9:17,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
CJ Watson,,17:49,3,4,0.750,1,2,0.500,4,6,0.667,0,4,4,1,1,0,2,0,11,-2.000
Ian Mahinmi,,8:50,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,1,0,-8.000
Lavoy Allen,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Chris Copeland,,0:33,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Solomon Hill,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Donald Sloan,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
