11-03,NOH-UTA,88-86,Team,
19-19,21-22,27-22,21-23,
NOH
Marvin Williams,F,28:48,2,8,0.250,1,6,0.167,0,0,0.000,0,3,3,1,0,0,1,1,5,-7.000
Paul Millsap,F,25:26,5,9,0.556,1,1,1.000,0,2,0.000,3,3,6,3,1,1,3,4,11,-7.000
Al Jefferson,C,28:16,5,13,0.385,0,0,0.000,0,0,0.000,2,6,8,1,0,0,1,3,10,-8.000
Gordon Hayward,G,25:55,4,8,0.500,2,3,0.667,4,5,0.800,2,2,4,3,1,0,1,1,14,-8.000
Mo Williams,G,31:23,6,16,0.375,2,8,0.250,2,2,1.000,0,4,4,4,1,0,2,3,16,-6.000
Derrick Favors,,22:34,2,5,0.400,0,0,0.000,0,2,0.000,5,4,9,0,1,2,2,1,4,5.000
DeMarre Carroll,,14:25,2,6,0.333,0,2,0.000,0,0,0.000,1,0,1,0,0,1,0,1,4,6.000
Randy Foye,,26:52,8,16,0.500,4,7,0.571,0,1,0.000,2,2,4,1,0,2,0,2,20,5.000
Enes Kanter,,19:43,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,2,0,3,4,2,6.000
Jamaal Tinsley,,16:38,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,6,1,0,1,1,0,4.000
UTA
Anthony Davis,F,14:25,4,6,0.667,0,0,0.000,0,0,0.000,2,4,6,0,1,2,1,0,8,6.000
Robin Lopez,C,35:53,9,16,0.563,0,0,0.000,1,1,1.000,3,4,7,0,0,1,1,3,19,4.000
Austin Rivers,G,28:41,0,4,0.000,0,0,0.000,2,2,1.000,0,2,2,6,2,0,2,2,2,8.000
Greivis Vasquez,G,36:34,5,13,0.385,0,1,0.000,3,6,0.500,0,4,4,10,0,1,3,0,13,12.000
Ryan Anderson,,31:14,7,15,0.467,5,9,0.556,0,0,0.000,2,4,6,3,0,0,1,5,19,5.000
Roger Mason Jr.,,15:49,0,2,0.000,0,2,0.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-1.000
Darius Miller,,11:20,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,1,0,-14.000
Jason Smith,,19:12,3,9,0.333,0,0,0.000,0,0,0.000,2,2,4,0,1,0,1,3,6,-8.000
Brian Roberts,,4:44,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
Xavier Henry,,7:54,1,2,0.500,0,0,0.000,0,1,0.000,1,1,2,0,0,0,1,0,2,-9.000
