02-02,CHI-NOP,79-88,Team,
21-23,18-27,18-21,22-17,
CHI
Mike Dunleavy,F,31:35,1,6,0.167,1,4,0.250,3,4,0.750,0,3,3,4,1,2,2,1,6,-7.000
Carlos Boozer,F,21:34,2,8,0.250,0,0,0.000,0,0,0.000,1,3,4,2,0,0,4,4,4,-3.000
Joakim Noah,C,37:12,5,9,0.556,0,0,0.000,4,8,0.500,7,9,16,5,1,1,4,5,14,-3.000
Jimmy Butler,G,43:12,2,9,0.222,1,5,0.200,5,8,0.625,2,2,4,2,0,0,2,2,10,-16.000
D.J. Augustin,G,39:43,8,17,0.471,1,5,0.200,6,6,1.000,0,2,2,7,0,0,2,2,23,0.000
Taj Gibson,,30:21,7,14,0.500,0,0,0.000,3,5,0.600,5,5,10,0,1,3,2,1,17,-8.000
Kirk Hinrich,,18:28,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-10.000
Nazr Mohammed,,6:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-4.000
Tony Snell,,8:58,0,1,0.000,0,1,0.000,1,2,0.500,1,1,2,0,0,1,0,1,1,1.000
Tornike Shengelia,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
NOP
Anthony Davis,F,40:10,10,14,0.714,0,0,0.000,4,4,1.000,2,6,8,3,3,6,2,3,24,1.000
Alexis Ajinca,C,18:06,4,4,1.000,0,0,0.000,0,0,0.000,3,0,3,0,0,3,3,5,8,14.000
Eric Gordon,G,31:28,4,15,0.267,1,3,0.333,0,0,0.000,0,2,2,4,1,0,1,1,9,-1.000
Brian Roberts,G,29:42,3,10,0.300,0,2,0.000,0,0,0.000,1,1,2,5,1,0,1,1,6,0.000
Greg Stiemsma,,25:58,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,0,1,2,0,5,5,-3.000
Austin Rivers,,18:18,3,6,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,1,1,2,7,9.000
Tyreke Evans,,23:00,4,15,0.267,0,1,0.000,3,3,1.000,0,3,3,6,1,0,2,3,11,8.000
Anthony Morrow,,13:19,3,6,0.500,1,1,1.000,0,1,0.000,1,1,2,1,0,1,0,1,7,7.000
Jeff Withey,,11:46,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,2,4,6.000
