03-21,CLE-MIA,95-98,Team,
32-24,23-10,22-34,18-30,
CLE
LeBron James,F,42:19,8,22,0.364,3,7,0.429,6,8,0.750,7,5,12,10,3,2,4,1,25,1.000
Udonis Haslem,F,13:23,2,3,0.667,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,2,6,-9.000
Chris Bosh,C,35:38,5,10,0.500,0,2,0.000,1,2,0.500,3,4,7,3,1,2,1,3,11,-18.000
Dwyane Wade,G,38:14,4,11,0.364,0,1,0.000,3,4,0.750,0,6,6,5,0,0,2,3,11,-5.000
Mario Chalmers,G,34:08,5,8,0.625,3,6,0.500,4,5,0.800,0,0,0,2,0,0,4,4,17,-3.000
Shane Battier,,25:47,4,8,0.500,3,7,0.429,0,0,0.000,0,0,0,0,0,1,0,1,11,14.000
Ray Allen,,28:25,3,7,0.429,3,6,0.500,1,1,1.000,0,3,3,1,5,0,1,3,10,16.000
Chris Andersen,,14:54,1,2,0.500,0,0,0.000,5,8,0.625,0,4,4,0,0,1,0,2,7,17.000
Norris Cole,,7:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
MIA
Alonzo Gee,F,32:06,4,9,0.444,1,3,0.333,1,2,0.500,0,3,3,0,0,0,0,3,10,1.000
Tristan Thompson,F,36:50,8,15,0.533,0,0,0.000,2,4,0.500,4,4,8,2,3,0,2,2,18,14.000
Tyler Zeller,C,23:10,4,6,0.667,0,0,0.000,4,4,1.000,4,7,11,0,1,1,1,4,12,28.000
Wayne Ellington,G,41:16,7,17,0.412,3,7,0.429,3,3,1.000,2,5,7,4,1,0,4,4,20,12.000
Shaun Livingston,G,36:30,6,11,0.545,0,0,0.000,2,2,1.000,0,3,3,6,2,0,2,4,14,13.000
Marreese Speights,,11:23,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,2,4,-18.000
Daniel Gibson,,14:12,2,4,0.500,1,3,0.333,0,0,0.000,0,0,0,0,0,0,2,1,5,-26.000
Luke Walton,,16:26,1,3,0.333,0,1,0.000,0,0,0.000,2,0,2,2,1,0,2,4,2,-35.000
CJ Miles,,24:00,3,10,0.300,2,6,0.333,2,2,1.000,2,1,3,5,0,0,0,1,10,1.000
