02-01,MIL-ORL,102-113,Team,
20-35,26-32,18-21,38-25,
MIL
Khris Middleton,F,25:22,5,11,0.455,0,1,0.000,0,0,0.000,1,3,4,2,1,0,3,1,10,-7.000
Ersan Ilyasova,F,20:20,4,12,0.333,2,3,0.667,0,0,0.000,2,4,6,1,0,0,0,2,10,-7.000
Larry Sanders,C,33:09,4,11,0.364,0,0,0.000,2,4,0.500,4,5,9,2,4,4,2,3,10,-3.000
Nate Wolters,G,40:58,4,11,0.364,0,0,0.000,0,3,0.000,1,6,7,9,0,0,0,3,8,-13.000
Brandon Knight,G,26:27,3,9,0.333,2,5,0.400,2,2,1.000,0,0,0,4,0,0,1,1,10,-11.000
Caron Butler,,29:13,7,12,0.583,4,6,0.667,2,2,1.000,0,4,4,1,1,1,1,2,20,-4.000
Giannis Antetokounmpo,,28:49,4,7,0.571,2,4,0.500,5,9,0.556,1,6,7,3,1,0,2,1,15,-5.000
Miroslav Raduljica,,11:44,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,0,0,2,3,4,6,-6.000
Gary Neal,,23:58,5,10,0.500,0,2,0.000,3,4,0.750,1,0,1,1,1,0,3,3,13,1.000
ORL
Arron Afflalo,F,29:34,7,13,0.538,1,2,0.500,6,7,0.857,1,4,5,2,0,0,0,1,21,18.000
Glen Davis,F,22:51,2,6,0.333,0,0,0.000,0,0,0.000,1,4,5,2,1,1,2,1,4,10.000
Nikola Vucevic,C,25:34,5,9,0.556,0,0,0.000,2,2,1.000,1,5,6,4,1,0,2,4,12,5.000
Victor Oladipo,G,32:26,5,10,0.500,1,2,0.500,4,5,0.800,0,5,5,7,3,0,5,4,15,2.000
Jameer Nelson,G,12:00,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,1,2,15.000
Tobias Harris,,30:12,7,18,0.389,0,2,0.000,4,5,0.800,3,3,6,1,0,2,1,1,18,3.000
Maurice Harkless,,26:05,4,8,0.500,0,1,0.000,2,4,0.500,0,3,3,3,2,0,0,1,10,-3.000
Doron Lamb,,12:00,3,3,1.000,2,2,1.000,0,0,0.000,0,3,3,1,0,0,1,1,8,3.000
Ronnie Price,,7:39,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,0.000
