02-07,TOR-WAS,108-111,Team,
19-29,23-28,30-25,33-23,3-6,
TOR
James Johnson,F,26:28,4,10,0.400,1,2,0.500,1,2,0.500,1,3,4,6,0,1,2,3,10,-3.000
DeMar DeRozan,F,39:23,4,10,0.400,0,0,0.000,7,8,0.875,1,2,3,2,0,1,1,3,15,2.000
Aaron Gray,C,7:59,1,3,0.333,0,0,0.000,2,2,1.000,2,2,4,1,0,0,1,1,4,-5.000
Jerryd Bayless,G,33:49,9,21,0.429,6,10,0.600,6,6,1.000,1,2,3,3,2,0,2,5,30,-3.000
Jose Calderon,G,30:25,1,4,0.250,1,2,0.500,0,0,0.000,1,1,2,4,0,0,3,3,3,-3.000
Amir Johnson,,16:06,1,4,0.250,0,0,0.000,2,2,1.000,5,1,6,0,0,0,1,3,4,-9.000
Ed Davis,,15:54,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,2,0,1,3,0,2.000
Leandro Barbosa,,9:41,0,4,0.000,0,1,0.000,2,2,1.000,0,0,0,1,2,0,1,2,2,-8.000
Linas Kleiza,,30:48,11,14,0.786,4,6,0.667,3,6,0.500,1,2,3,1,2,0,2,3,29,8.000
Jamaal Magloire,,18:11,1,1,1.000,0,0,0.000,1,2,0.500,1,5,6,0,0,0,1,1,3,10.000
Rasual Butler,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Anthony Carter,,5:38,2,5,0.400,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,1,5,8.000
Gary Forbes,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,6.000
WAS
Chris Singleton,F,24:28,1,4,0.250,1,1,1.000,1,2,0.500,0,2,2,2,0,1,0,4,4,7.000
Trevor Booker,F,38:26,7,9,0.778,0,0,0.000,4,4,1.000,3,1,4,1,2,2,2,3,18,8.000
JaVale McGee,C,25:03,4,9,0.444,0,0,0.000,0,0,0.000,3,4,7,1,1,1,1,2,8,-4.000
Nick Young,G,35:52,9,20,0.450,2,3,0.667,6,7,0.857,1,2,3,1,1,0,1,2,26,1.000
John Wall,G,39:26,10,16,0.625,0,1,0.000,11,14,0.786,1,4,5,7,2,0,4,2,31,1.000
Kevin Seraphin,,22:32,0,1,0.000,0,0,0.000,0,2,0.000,1,7,8,1,0,0,1,4,0,5.000
Jan Vesely,,9:50,0,0,0.000,0,0,0.000,0,0,0.000,3,0,3,0,0,1,2,4,0,-9.000
Maurice Evans,,15:22,1,4,0.250,0,3,0.000,1,2,0.500,0,0,0,0,1,0,2,1,3,-2.000
Jordan Crawford,,20:27,4,9,0.444,0,1,0.000,3,4,0.750,0,2,2,1,0,0,2,2,11,-6.000
Shelvin Mack,,8:34,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,1,4,-1.000
