10-29,HOU-LAL,108-90,Team,
31-19,31-26,23-24,23-21,
HOU
Trevor Ariza,F,29:34,5,10,0.500,5,8,0.625,1,1,1.000,1,2,3,2,2,0,2,3,16,11.000
Terrence Jones,F,30:31,8,16,0.500,0,1,0.000,0,1,0.000,6,7,13,3,2,2,2,4,16,14.000
Dwight Howard,C,20:34,3,5,0.600,0,0,0.000,7,16,0.438,3,8,11,1,0,1,1,5,13,20.000
James Harden,G,30:46,7,17,0.412,3,6,0.500,15,16,0.938,0,1,1,6,1,0,0,1,32,12.000
Patrick Beverley,G,30:55,2,6,0.333,2,3,0.667,3,6,0.500,1,4,5,5,0,0,2,3,9,16.000
Tarik Black,,24:13,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,4,2,4.000
Jason Terry,,21:23,3,5,0.600,2,3,0.667,0,0,0.000,0,0,0,1,0,0,1,0,8,27.000
Donatas Motiejunas,,16:22,0,0,0.000,0,0,0.000,4,6,0.667,2,3,5,0,0,0,2,3,4,-10.000
Kostas Papanikolaou,,19:52,2,6,0.333,0,2,0.000,0,0,0.000,1,5,6,4,2,0,2,5,4,11.000
Troy Daniels,,8:43,0,5,0.000,0,5,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-7.000
Isaiah Canaan,,7:07,0,1,0.000,0,1,0.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-8.000
LAL
Wesley Johnson,F,22:52,3,7,0.429,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,5,7,-2.000
Carlos Boozer,F,27:35,7,13,0.538,0,0,0.000,3,3,1.000,3,4,7,2,1,0,0,1,17,-7.000
Jordan Hill,C,23:23,2,7,0.286,0,0,0.000,3,4,0.750,4,6,10,1,0,1,2,3,7,-6.000
Kobe Bryant,G,29:00,6,17,0.353,0,1,0.000,7,8,0.875,0,3,3,2,1,0,1,5,19,-11.000
Jeremy Lin,G,29:08,1,5,0.200,0,1,0.000,5,6,0.833,1,1,2,6,0,0,4,3,7,-17.000
Ronnie Price,,26:56,1,7,0.143,1,3,0.333,4,4,1.000,0,1,1,3,2,0,2,3,7,-11.000
Jordan Clarkson,,20:22,1,4,0.250,1,2,0.500,5,6,0.833,0,4,4,2,0,0,1,3,8,-4.000
Ed Davis,,21:35,5,7,0.714,0,0,0.000,1,2,0.500,2,4,6,0,1,2,0,6,11,-16.000
Xavier Henry,,18:28,0,4,0.000,0,0,0.000,3,4,0.750,1,0,1,0,1,0,0,1,3,-6.000
Julius Randle,,13:34,1,3,0.333,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,1,2,-18.000
Robert Sacre,,7:07,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,8.000
