02-11,SAC-HOU,117-111,Team,
28-25,29-28,27-33,33-25,
SAC
Chandler Parsons,F,27:10,2,12,0.167,0,6,0.000,1,2,0.500,1,1,2,6,3,0,1,0,5,3.000
Patrick Patterson,F,34:43,8,16,0.500,2,4,0.500,0,0,0.000,1,5,6,2,0,0,1,1,18,-4.000
Omer Asik,C,34:20,8,9,0.889,0,0,0.000,1,1,1.000,6,6,12,0,0,3,3,4,17,-2.000
James Harden,G,39:52,10,20,0.500,2,7,0.286,8,11,0.727,3,3,6,4,1,0,4,1,30,-10.000
Jeremy Lin,G,29:14,5,8,0.625,1,1,1.000,1,1,1.000,0,2,2,6,1,2,1,6,12,-1.000
Patrick Beverley,,18:46,3,6,0.500,0,2,0.000,0,0,0.000,3,2,5,8,0,1,2,3,6,-5.000
Carlos Delfino,,29:14,5,13,0.385,3,9,0.333,2,2,1.000,0,1,1,3,0,1,1,2,15,-7.000
Cole Aldrich,,13:24,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,2,0,-2.000
Marcus Morris,,13:17,3,5,0.600,2,4,0.500,0,0,0.000,0,4,4,0,1,0,2,2,8,-2.000
John Salmons,F,36:26,6,14,0.429,4,7,0.571,7,7,1.000,0,1,1,6,2,0,2,1,23,1.000
HOU
Jason Thompson,F,32:48,6,10,0.600,0,0,0.000,0,0,0.000,2,5,7,1,1,2,1,4,12,7.000
DeMarcus Cousins,C,23:56,9,14,0.643,0,0,0.000,2,3,0.667,1,6,7,1,0,0,1,5,20,0.000
Tyreke Evans,G,23:02,3,7,0.429,0,1,0.000,0,0,0.000,2,2,4,4,1,0,2,4,6,-5.000
Isaiah Thomas,G,33:20,4,10,0.400,2,3,0.667,13,13,1.000,0,1,1,6,2,0,2,1,23,11.000
Marcus Thornton,,18:54,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,0,0,0,2,0,3,4.000
Thomas Robinson,,15:02,3,11,0.273,0,0,0.000,0,0,0.000,6,1,7,0,1,0,2,1,6,-3.000
Francisco Garcia,,17:48,4,7,0.571,3,4,0.750,0,0,0.000,0,3,3,1,1,0,1,1,11,14.000
Aaron Brooks,,6:43,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,3.000
Charles Hayes,,24:03,2,4,0.500,0,0,0.000,4,4,1.000,3,9,12,3,1,0,0,2,8,6.000
Jimmer Fredette,,7:58,1,3,0.333,1,1,1.000,0,0,0.000,1,0,1,0,0,0,0,1,3,-8.000
