03-09,MIL-WAS,95-76,Team,
22-21,29-15,24-16,20-24,
MIL
Carlos Delfino,F,35:49,5,11,0.455,2,4,0.500,3,3,1.000,1,6,7,2,3,0,2,3,15,5.000
Luc Mbah a Moute,F,33:49,0,3,0.000,0,0,0.000,1,2,0.500,1,4,5,1,2,1,2,1,1,17.000
Andrew Bogut,C,33:46,7,13,0.538,0,0,0.000,0,2,0.000,1,8,9,7,1,0,3,5,14,14.000
John Salmons,G,33:11,7,14,0.500,2,5,0.400,6,6,1.000,1,4,5,5,1,0,1,0,22,25.000
Brandon Jennings,G,30:21,10,20,0.500,3,9,0.333,0,0,0.000,0,5,5,4,3,0,1,0,23,24.000
Larry Sanders,,20:41,2,7,0.286,0,0,0.000,2,3,0.667,4,2,6,2,0,2,1,4,6,0.000
Keyon Dooling,,24:53,4,9,0.444,2,4,0.500,2,2,1.000,1,2,3,2,1,0,1,2,12,10.000
Jon Brockman,,7:44,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,0,7.000
Earl Boykins,,17:39,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,3,0,1,1,2,-5.000
WAS
Maurice Evans,F,32:41,5,11,0.455,1,1,1.000,0,0,0.000,2,1,3,2,0,0,1,1,11,-17.000
Andray Blatche,F,3:14,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,0,0,5.000
JaVale McGee,C,25:23,4,9,0.444,0,0,0.000,1,5,0.200,7,6,13,0,0,1,4,2,9,-3.000
Nick Young,G,33:04,5,13,0.385,0,4,0.000,0,1,0.000,0,3,3,2,1,1,5,3,10,-7.000
John Wall,G,39:47,4,17,0.235,0,1,0.000,2,4,0.500,3,6,9,7,3,1,5,3,10,-7.000
Trevor Booker,,31:39,4,9,0.444,0,0,0.000,0,0,0.000,2,6,8,1,0,4,0,0,8,-9.000
Kevin Seraphin,,22:37,0,4,0.000,0,0,0.000,1,2,0.500,3,3,6,0,0,0,0,3,1,-16.000
Jordan Crawford,,26:35,9,17,0.529,1,5,0.200,3,3,1.000,1,3,4,3,2,0,5,0,22,-22.000
Hamady Ndiaye,,5:28,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,1,1,-3.000
Mustafa Shakur,,5:59,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-6.000
Yi Jianlian,,13:33,1,3,0.333,0,0,0.000,2,2,1.000,0,2,2,1,0,0,0,1,4,-10.000
