04-14,DAL-POR,97-94,Team,
30-16,26-25,25-20,16-33,
DAL
Shawn Marion,F,37:47,8,10,0.800,1,1,1.000,0,0,0.000,4,10,14,3,1,0,3,5,17,4.000
Dirk Nowitzki,F,37:11,8,14,0.571,4,5,0.800,4,4,1.000,0,9,9,3,1,1,5,3,24,1.000
Brendan Haywood,C,8:21,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,2,1,0,2,10.000
Vince Carter,G,26:41,3,8,0.375,0,2,0.000,0,0,0.000,0,3,3,2,1,0,1,2,6,9.000
Delonte West,G,44:20,10,17,0.588,1,2,0.500,0,0,0.000,2,4,6,7,3,0,6,5,21,9.000
Jason Terry,,34:03,3,16,0.188,2,8,0.250,2,2,1.000,1,1,2,1,0,0,3,0,10,-3.000
Brandan Wright,,27:02,6,10,0.600,0,0,0.000,1,2,0.500,5,3,8,0,1,3,0,3,13,-15.000
Rodrigue Beaubois,,11:58,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-8.000
Ian Mahinmi,,12:37,0,2,0.000,0,0,0.000,1,2,0.500,3,2,5,0,1,1,1,3,1,8.000
POR
Nicolas Batum,F,36:23,7,12,0.583,3,7,0.429,3,5,0.600,1,7,8,3,2,1,1,3,20,5.000
JJ Hickson,F,40:31,5,12,0.417,0,0,0.000,3,6,0.500,5,5,10,2,1,0,0,2,13,1.000
Joel Przybilla,C,16:14,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,0,1,0,1,2,2,-12.000
Wesley Matthews,G,40:35,6,16,0.375,1,4,0.250,2,2,1.000,3,4,7,4,3,0,1,2,15,2.000
Raymond Felton,G,35:36,5,11,0.455,0,3,0.000,2,2,1.000,0,0,0,4,0,0,5,1,12,-9.000
Luke Babbitt,,19:28,3,8,0.375,2,4,0.500,0,0,0.000,1,3,4,0,0,0,2,3,8,-10.000
Jamal Crawford,,27:12,6,17,0.353,0,6,0.000,6,6,1.000,1,2,3,2,2,0,1,0,18,10.000
Hasheem Thabeet,,8:01,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,1,0,0,4,-10.000
Jonny Flynn,,12:59,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,5,0,0,1,0,2,6.000
Nolan Smith,,3:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
