02-01,DET-NYK,86-113,Team,
24-33,21-24,12-24,29-32,
DET
Tayshaun Prince,F,27:38,5,13,0.385,0,1,0.000,0,0,0.000,2,2,4,1,0,0,0,3,10,-27.000
Ben Wallace,F,16:38,0,2,0.000,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,2,0,-17.000
Greg Monroe,C,32:05,6,11,0.545,0,0,0.000,1,2,0.500,4,8,12,0,4,0,6,1,13,-18.000
Brandon Knight,G,25:46,3,8,0.375,1,3,0.333,2,4,0.500,0,1,1,1,0,0,3,2,9,-19.000
Rodney Stuckey,G,26:21,5,8,0.625,0,0,0.000,3,3,1.000,0,0,0,3,0,0,3,2,13,-18.000
Jason Maxiell,,22:56,2,6,0.333,0,1,0.000,2,2,1.000,0,2,2,0,0,0,0,3,6,-4.000
Austin Daye,,24:31,2,7,0.286,1,3,0.333,2,2,1.000,0,3,3,2,1,1,3,2,7,-9.000
Damien Wilkins,,20:30,1,4,0.250,0,0,0.000,1,2,0.500,0,0,0,2,0,0,0,3,3,-1.000
Walker Russell,,21:40,3,7,0.429,0,0,0.000,2,2,1.000,0,1,1,3,1,0,2,1,8,-12.000
Jonas Jerebko,,15:29,4,4,1.000,1,1,1.000,6,6,1.000,1,3,4,0,0,0,1,3,15,-6.000
Vernon Macklin,,6:26,1,1,1.000,0,0,0.000,0,2,0.000,0,2,2,1,0,0,1,0,2,-4.000
NYK
Carmelo Anthony,F,32:55,9,14,0.643,2,3,0.667,5,5,1.000,0,1,1,6,0,0,4,1,25,27.000
Tyson Chandler,C,32:21,5,6,0.833,0,0,0.000,7,10,0.700,0,8,8,1,0,1,1,1,17,27.000
Landry Fields,G,31:19,7,10,0.700,4,6,0.667,0,0,0.000,2,3,5,3,5,1,0,0,18,25.000
Iman Shumpert,G,35:00,3,8,0.375,0,1,0.000,0,0,0.000,0,4,4,6,2,0,3,3,6,11.000
Jared Jeffries,,21:27,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,1,2,0,1,2,7.000
Toney Douglas,,20:02,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,2,1,0,0,3,4,13.000
Henry Walker,,15:05,4,7,0.571,2,5,0.400,1,1,1.000,0,1,1,0,1,0,2,5,11,0.000
Renaldo Balkman,,6:07,3,3,1.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,2,6,2.000
Jeremy Lin,,6:07,1,1,1.000,0,0,0.000,2,3,0.667,0,1,1,4,1,0,0,1,4,2.000
Jerome Jordan,,5:37,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,5.000
Steve Novak,,3:32,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
