01-31,DET-IND,79-98,Team,
23-29,13-25,20-16,23-28,
DET
Kyle Singler,F,30:13,2,6,0.333,1,1,1.000,0,0,0.000,1,3,4,0,2,2,0,0,5,-19.000
Jason Maxiell,F,17:10,1,5,0.200,0,0,0.000,0,0,0.000,2,3,5,0,0,2,0,0,2,-7.000
Greg Monroe,C,32:47,8,17,0.471,0,0,0.000,2,6,0.333,3,6,9,0,0,2,4,3,18,-15.000
Rodney Stuckey,G,34:04,6,16,0.375,1,6,0.167,1,2,0.500,1,2,3,2,2,0,2,2,14,-17.000
Brandon Knight,G,28:19,3,12,0.250,0,2,0.000,1,1,1.000,1,0,1,4,0,0,1,0,7,-9.000
Jonas Jerebko,,18:40,0,4,0.000,0,2,0.000,3,4,0.750,1,3,4,0,1,0,0,1,3,3.000
Andre Drummond,,24:10,1,3,0.333,0,0,0.000,2,10,0.200,6,8,14,1,2,3,1,4,4,-3.000
Will Bynum,,22:44,6,12,0.500,0,1,0.000,1,2,0.500,0,0,0,2,0,0,4,2,13,-11.000
Kim English,,13:56,2,6,0.333,0,2,0.000,2,2,1.000,0,1,1,2,1,0,1,2,6,-2.000
Charlie Villanueva,,15:02,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,0,0,0,0,2,3,-16.000
Viacheslav Kravtsov,,2:55,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,1,4,1.000
IND
Paul George,F,39:33,3,11,0.273,1,4,0.250,3,4,0.750,1,5,6,4,2,0,6,4,10,22.000
David West,F,27:32,7,14,0.500,0,0,0.000,0,0,0.000,2,3,5,3,1,1,0,1,14,12.000
Roy Hibbert,C,26:13,7,14,0.500,0,0,0.000,4,4,1.000,6,5,11,2,1,1,3,3,18,16.000
Lance Stephenson,G,32:27,5,10,0.500,1,3,0.333,1,2,0.500,0,11,11,5,1,0,0,1,12,18.000
George Hill,G,36:43,6,8,0.750,3,4,0.750,0,0,0.000,0,2,2,3,0,1,0,0,15,17.000
Tyler Hansbrough,,17:08,3,8,0.375,0,0,0.000,8,8,1.000,2,9,11,1,1,0,2,1,14,10.000
Orlando Johnson,,12:12,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,2,0,0,3,3,6,1.000
D.J. Augustin,,15:13,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,1,0,1,0,3,3.000
Ian Mahinmi,,17:51,1,5,0.200,0,0,0.000,2,2,1.000,2,3,5,0,1,1,1,2,4,5.000
Gerald Green,,3:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Ben Hansbrough,,3:56,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-2.000
Jeff Ayres,,3:56,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-2.000
Miles Plumlee,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,0,0,-3.000
