11-03,MIN-MIA,97-129,Team,
27-33,26-36,17-29,27-31,
MIN
Michael Beasley,F,10:35,4,9,0.444,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,1,11,-6.000
Kevin Love,F,25:39,7,11,0.636,1,2,0.500,5,5,1.000,3,3,6,1,0,1,1,1,20,-16.000
Darko Milicic,C,16:17,0,5,0.000,0,0,0.000,0,0,0.000,1,3,4,2,1,0,1,2,0,-20.000
Wayne Ellington,G,32:09,2,8,0.250,1,3,0.333,2,6,0.333,0,3,3,1,0,0,4,2,7,-32.000
Luke Ridnour,G,17:39,1,7,0.143,1,3,0.333,0,0,0.000,0,1,1,1,2,0,0,3,3,-26.000
Sebastian Telfair,,24:25,5,7,0.714,0,1,0.000,3,4,0.750,0,1,1,1,1,0,1,4,13,0.000
Corey Brewer,,25:35,1,8,0.125,0,2,0.000,3,4,0.750,0,3,3,2,2,0,1,1,5,-10.000
Anthony Tolliver,,16:29,1,3,0.333,0,0,0.000,2,2,1.000,0,5,5,1,1,0,1,4,4,-9.000
Wesley Johnson,,24:29,4,12,0.333,1,3,0.333,4,6,0.667,2,1,3,5,2,0,4,0,13,-15.000
Kosta Koufos,,10:40,1,1,1.000,0,0,0.000,0,1,0.000,1,2,3,0,0,1,0,2,2,-6.000
Nikola Pekovic,,27:12,4,10,0.400,0,0,0.000,4,4,1.000,4,4,8,0,1,0,3,2,12,-13.000
Lazar Hayward,,8:51,1,3,0.333,1,3,0.333,4,4,1.000,1,0,1,0,0,0,0,1,7,-7.000
MIA
LeBron James,F,32:26,7,12,0.583,0,2,0.000,6,8,0.750,0,0,0,12,2,1,1,0,20,32.000
Chris Bosh,F,26:20,4,12,0.333,0,0,0.000,5,6,0.833,1,5,6,2,2,1,2,2,13,25.000
Joel Anthony,C,20:25,1,1,1.000,0,0,0.000,2,2,1.000,0,5,5,0,1,1,0,2,4,11.000
Dwyane Wade,G,24:28,12,17,0.706,0,0,0.000,2,2,1.000,1,1,2,1,0,0,3,5,26,12.000
Carlos Arroyo,G,23:54,2,3,0.667,1,2,0.500,3,3,1.000,1,5,6,3,0,0,1,1,8,29.000
Udonis Haslem,,23:59,5,6,0.833,0,0,0.000,1,2,0.500,1,9,10,1,0,1,1,4,11,10.000
Eddie House,,17:08,4,5,0.800,4,4,1.000,3,4,0.750,0,2,2,1,2,0,2,3,15,-2.000
Zydrunas Ilgauskas,,19:20,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,2,0,2,1,4,6,12.000
James Jones,,22:25,6,10,0.600,5,9,0.556,0,0,0.000,1,5,6,1,0,0,0,4,17,11.000
Mario Chalmers,,17:43,2,4,0.500,2,4,0.500,2,2,1.000,0,2,2,8,1,0,2,1,8,8.000
Jerry Stackhouse,,5:56,0,2,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,1,1,0,1,6.000
Juwan Howard,,5:56,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,6.000
