02-28,CLE-IND,86-93,Team,
28-19,17-32,16-23,25-19,
CLE
James Jones,F,30:10,2,6,0.333,2,5,0.400,0,2,0.000,0,0,0,1,0,0,1,2,6,-4.000
Kevin Love,F,35:38,6,19,0.316,1,7,0.143,4,4,1.000,2,8,10,3,2,2,0,3,17,-1.000
Timofey Mozgov,C,18:59,3,8,0.375,0,0,0.000,0,0,0.000,4,2,6,2,1,1,1,1,6,6.000
J.R. Smith,G,31:15,7,17,0.412,4,6,0.667,3,3,1.000,1,1,2,4,0,1,1,5,21,0.000
Matthew Dellavedova,G,37:53,5,18,0.278,2,6,0.333,2,2,1.000,3,7,10,5,0,0,4,4,14,-15.000
Iman Shumpert,,32:27,7,17,0.412,0,4,0.000,0,0,0.000,3,7,10,2,0,2,5,0,14,-5.000
Tristan Thompson,,28:19,3,4,0.750,0,0,0.000,2,3,0.667,1,3,4,1,0,1,1,3,8,-15.000
Kendrick Perkins,,12:25,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,4,0,-3.000
Mike Miller,,12:54,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,1,1,0,2.000
IND
Solomon Hill,F,17:49,2,3,0.667,0,0,0.000,4,4,1.000,0,2,2,1,0,1,0,0,8,-4.000
David West,F,33:54,6,12,0.500,0,0,0.000,0,0,0.000,1,5,6,3,0,1,2,2,12,6.000
Roy Hibbert,C,20:50,2,7,0.286,0,0,0.000,4,4,1.000,2,2,4,0,0,0,1,3,8,-5.000
CJ Miles,G,32:33,4,7,0.571,2,3,0.667,3,4,0.750,0,2,2,0,1,1,0,2,13,9.000
George Hill,G,34:17,4,15,0.267,0,5,0.000,7,8,0.875,1,9,10,12,2,1,2,4,15,8.000
Ian Mahinmi,,17:40,3,6,0.500,0,0,0.000,1,9,0.111,1,8,9,0,1,2,0,0,7,14.000
Rodney Stuckey,,31:43,8,16,0.500,3,5,0.600,0,0,0.000,1,4,5,4,1,0,0,2,19,11.000
CJ Watson,,16:07,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,2,1,0,1,0,1.000
Damjan Rudez,,11:56,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,0,3,-4.000
Luis Scola,,23:11,4,10,0.400,0,1,0.000,0,0,0.000,2,6,8,0,1,0,2,3,8,-1.000
