12-11,NYK-SAS,95-109,Team,
26-29,26-27,21-38,22-15,
NYK
Tim Hardaway Jr.,F,29:28,9,18,0.500,4,7,0.571,1,2,0.500,1,2,3,2,1,0,2,2,23,-14.000
Quincy Acy,F,24:59,3,6,0.500,0,0,0.000,2,2,1.000,0,5,5,1,0,0,0,3,8,4.000
Iman Shumpert,G,29:35,2,6,0.333,0,1,0.000,4,5,0.800,3,2,5,6,0,0,5,1,8,1.000
Jose Calderon,G,24:37,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,3,0,0,0,2,2,-13.000
Samuel Dalembert,,14:34,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,0,1,1,2,1,2,-17.000
Jason Smith,,19:06,5,10,0.500,0,0,0.000,4,4,1.000,0,1,1,1,0,0,1,4,14,-19.000
Shane Larkin,,25:00,2,3,0.667,0,0,0.000,2,2,1.000,1,2,3,4,0,0,1,3,6,-10.000
Pablo Prigioni,,19:52,3,7,0.429,2,6,0.333,0,0,0.000,0,0,0,2,1,0,2,1,8,-7.000
Travis Wear,,19:42,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,1,0,0,0,3,6,5.000
Cole Aldrich,,16:18,4,7,0.571,0,0,0.000,2,2,1.000,1,4,5,1,1,0,3,1,10,5.000
SAS
Kyle Anderson,F,23:07,4,5,0.800,1,2,0.500,0,0,0.000,1,4,5,3,2,0,0,0,9,7.000
Matt Bonner,F,21:43,4,5,0.800,1,1,1.000,1,2,0.500,0,1,1,3,0,0,0,1,10,11.000
Aron Baynes,C,21:36,1,4,0.250,0,0,0.000,8,8,1.000,2,3,5,0,0,1,2,5,10,3.000
Danny Green,G,33:21,3,10,0.300,1,6,0.167,6,7,0.857,0,2,2,2,2,0,0,1,13,5.000
Cory Joseph,G,35:23,4,9,0.444,0,0,0.000,1,2,0.500,1,4,5,6,0,0,1,1,9,9.000
Marco Belinelli,,30:11,6,13,0.462,3,3,1.000,7,7,1.000,0,4,4,3,2,0,1,2,22,18.000
Boris Diaw,,26:17,5,9,0.556,2,2,1.000,0,0,0.000,1,2,3,4,2,1,2,2,12,3.000
Jeff Ayres,,19:13,5,5,1.000,0,0,0.000,1,2,0.500,3,3,6,0,1,0,1,2,11,5.000
Austin Daye,,21:08,4,11,0.364,2,5,0.400,0,0,0.000,0,3,3,0,1,0,1,1,10,3.000
Tiago Splitter,,8:02,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,1,0,2,1,1,3,6.000
