11-10,IND-MIN,94-96,Team,
19-21,24-21,21-27,30-27,
IND
David West,F,37:18,8,16,0.500,0,0,0.000,3,4,0.750,6,7,13,1,2,2,2,3,19,8.000
Sam Young,F,10:59,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,0,-7.000
Roy Hibbert,C,27:47,5,11,0.455,0,0,0.000,0,0,0.000,2,2,4,0,0,1,2,4,10,0.000
Paul George,G,34:57,4,12,0.333,2,6,0.333,1,2,0.500,0,3,3,4,0,0,2,1,11,-2.000
George Hill,G,34:56,11,17,0.647,2,4,0.500,5,5,1.000,2,3,5,7,1,1,2,0,29,4.000
Gerald Green,,29:37,2,9,0.222,0,0,0.000,4,4,1.000,1,5,6,1,0,0,0,3,8,1.000
Tyler Hansbrough,,20:41,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,0,2,0,0,2,4,-7.000
D.J. Augustin,,13:09,0,6,0.000,0,5,0.000,0,0,0.000,0,0,0,2,1,0,1,0,0,-3.000
Ian Mahinmi,,10:09,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,0,0,0,2,4,4,-8.000
Lance Stephenson,,20:27,4,5,0.800,1,2,0.500,0,0,0.000,0,0,0,3,0,0,1,2,9,4.000
MIN
Andrei Kirilenko,F,33:14,2,5,0.400,0,0,0.000,2,3,0.667,1,5,6,4,3,1,2,0,6,0.000
Derrick Williams,F,26:29,6,9,0.667,1,2,0.500,2,2,1.000,0,1,1,1,0,0,3,1,15,7.000
Nikola Pekovic,C,36:28,4,10,0.400,0,0,0.000,5,6,0.833,1,7,8,2,2,1,2,3,13,-6.000
Brandon Roy,G,14:48,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,6,-3.000
Luke Ridnour,G,34:39,4,12,0.333,0,1,0.000,0,0,0.000,0,3,3,4,0,1,1,2,8,2.000
Chase Budinger,,27:20,4,6,0.667,1,3,0.333,9,10,0.900,2,2,4,2,1,1,1,1,18,5.000
Alexey Shved,,21:11,4,8,0.500,0,3,0.000,3,3,1.000,0,3,3,7,0,1,1,1,11,1.000
Greg Stiemsma,,11:23,2,6,0.333,0,0,0.000,2,2,1.000,0,2,2,2,0,0,2,5,6,9.000
Malcolm Lee,,13:21,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,0.000
Dante Cunningham,,21:07,5,6,0.833,0,0,0.000,1,2,0.500,1,3,4,0,0,0,0,1,11,-5.000
