11-06,LAC-DEN,104-111,Team,
28-24,26-29,17-29,33-29,
LAC
Ryan Gomes,F,37:19,2,8,0.250,0,4,0.000,1,2,0.500,1,4,5,2,0,1,0,1,5,-10.000
Blake Griffin,F,33:34,11,18,0.611,0,0,0.000,4,4,1.000,5,5,10,3,0,0,1,1,26,-5.000
Chris Kaman,C,34:41,5,18,0.278,0,0,0.000,0,0,0.000,1,7,8,3,0,1,1,2,10,-6.000
Eric Gordon,G,39:44,6,12,0.500,0,4,0.000,9,14,0.643,2,3,5,5,2,0,2,1,21,-15.000
Eric Bledsoe,G,37:31,6,9,0.667,0,0,0.000,0,1,0.000,0,2,2,13,2,0,4,2,12,-8.000
Rasual Butler,,19:01,5,10,0.500,2,6,0.333,0,1,0.000,0,4,4,0,0,0,0,3,12,-2.000
DeAndre Jordan,,7:53,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,3,0,-4.000
Craig Smith,,21:30,8,9,0.889,0,0,0.000,2,3,0.667,2,2,4,1,0,0,0,3,18,6.000
DEN
Carmelo Anthony,F,38:09,14,20,0.700,0,1,0.000,2,2,1.000,0,5,5,6,1,0,0,3,30,14.000
Melvin Ely,F,29:48,2,4,0.500,0,0,0.000,1,2,0.500,0,8,8,2,1,2,0,1,5,9.000
Shelden Williams,C,29:54,4,9,0.444,0,0,0.000,4,4,1.000,4,2,6,0,0,1,1,2,12,1.000
Arron Afflalo,G,36:49,4,10,0.400,1,5,0.200,7,7,1.000,0,5,5,5,2,0,4,2,16,4.000
Chauncey Billups,G,28:21,4,11,0.364,1,4,0.250,3,3,1.000,0,0,0,7,0,0,2,1,12,14.000
Al Harrington,,31:11,7,12,0.583,2,6,0.333,2,2,1.000,1,7,8,1,1,0,2,3,18,1.000
J.R. Smith,,25:49,4,9,0.444,1,3,0.333,1,1,1.000,1,2,3,2,1,0,0,3,10,-3.000
Ty Lawson,,19:59,4,8,0.500,0,2,0.000,0,1,0.000,2,0,2,3,0,0,0,2,8,-5.000
