11-26,DET-NYK,100-121,Team,
22-32,22-32,28-22,28-35,
DET
Jason Maxiell,F,23:32,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,2,3,4,-7.000
Tayshaun Prince,F,32:49,3,11,0.273,0,1,0.000,0,0,0.000,0,5,5,3,1,0,3,0,6,-22.000
Greg Monroe,C,29:58,4,8,0.500,0,0,0.000,4,5,0.800,2,3,5,7,3,0,4,2,12,-15.000
Brandon Knight,G,33:37,8,13,0.615,3,5,0.600,2,2,1.000,1,1,2,5,0,0,2,2,21,-16.000
Kyle Singler,G,28:30,5,7,0.714,2,4,0.500,4,5,0.800,0,3,3,1,0,0,2,5,16,-6.000
Rodney Stuckey,,13:14,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,3,1,2,-12.000
Will Bynum,,14:23,3,6,0.500,0,1,0.000,3,3,1.000,0,0,0,2,0,0,1,1,9,-5.000
Andre Drummond,,19:02,1,6,0.167,0,0,0.000,0,0,0.000,4,7,11,0,1,3,1,4,2,-9.000
Corey Maggette,,17:22,2,5,0.400,1,1,1.000,4,5,0.800,0,2,2,0,1,0,1,4,9,-2.000
Charlie Villanueva,,19:29,7,15,0.467,3,7,0.429,0,2,0.000,1,3,4,1,0,0,0,0,17,-11.000
Austin Daye,,4:02,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,0.000
Kim English,,4:02,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
NYK
Carmelo Anthony,F,31:35,10,18,0.556,4,5,0.800,5,5,1.000,2,0,2,3,1,0,6,2,29,20.000
Ronnie Brewer,F,13:59,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,0,3,1,0,1,2,-13.000
Tyson Chandler,C,32:25,3,4,0.750,0,0,0.000,7,8,0.875,3,4,7,0,0,0,1,2,13,11.000
Raymond Felton,G,32:00,6,14,0.429,1,3,0.333,1,2,0.500,1,3,4,10,2,0,0,1,14,20.000
Jason Kidd,G,25:12,2,5,0.400,2,5,0.400,0,0,0.000,1,4,5,3,3,0,1,1,6,10.000
J.R. Smith,,30:46,3,8,0.375,1,4,0.250,8,8,1.000,2,8,10,5,1,0,1,3,15,18.000
Pablo Prigioni,,9:55,1,2,0.500,0,1,0.000,1,1,1.000,0,0,0,2,1,0,2,1,3,-1.000
Rasheed Wallace,,21:48,5,10,0.500,3,5,0.600,2,2,1.000,0,1,1,0,1,1,0,6,15,17.000
Steve Novak,,27:02,5,11,0.455,5,7,0.714,3,3,1.000,0,2,2,0,1,2,0,2,18,15.000
Marcus Camby,,4:59,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,5.000
Chris Copeland,,5:25,1,3,0.333,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,2.000
James White,,4:54,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,1.000
