02-22,LAC-MEM,96-102,Team,
27-21,23-32,18-20,28-29,
LAC
Matt Barnes,F,35:03,6,13,0.462,3,7,0.429,0,0,0.000,1,6,7,2,0,0,2,2,15,3.000
Blake Griffin,F,39:42,10,21,0.476,0,0,0.000,8,14,0.571,5,8,13,2,0,1,2,4,28,-2.000
DeAndre Jordan,C,37:24,2,3,0.667,0,0,0.000,1,5,0.200,1,11,12,0,0,2,0,2,5,-5.000
Jamal Crawford,G,39:03,8,20,0.400,3,9,0.333,4,6,0.667,3,3,6,3,0,1,3,3,23,4.000
Chris Paul,G,38:53,4,13,0.308,1,3,0.333,9,11,0.818,2,4,6,14,2,0,1,2,18,6.000
Ryan Hollins,,4:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,3.000
Jared Dudley,,17:25,1,3,0.333,0,1,0.000,1,2,0.500,0,1,1,0,1,0,1,0,3,-6.000
Darren Collison,,13:49,0,3,0.000,0,2,0.000,4,5,0.800,0,0,0,1,0,0,1,2,4,-5.000
Willie Green,,3:38,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-5.000
Hedo Turkoglu,,6:48,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,0,2,0,0,-14.000
Reggie Bullock,,3:23,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
MEM
Tayshaun Prince,F,18:47,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,4,1,0,0,0,2,-1.000
Zach Randolph,F,30:50,9,17,0.529,0,0,0.000,3,4,0.750,0,11,11,2,1,0,1,3,21,1.000
Marc Gasol,C,30:55,7,16,0.438,0,0,0.000,3,4,0.750,2,8,10,3,1,4,2,4,17,-8.000
Courtney Lee,G,33:45,4,8,0.500,1,2,0.500,1,1,1.000,0,0,0,2,0,0,0,3,10,-4.000
Mike Conley,G,35:02,3,10,0.300,1,2,0.500,2,2,1.000,0,2,2,6,1,0,1,5,9,9.000
Mike Miller,,24:11,5,8,0.625,2,5,0.400,1,1,1.000,0,2,2,1,0,0,2,0,13,3.000
Ed Davis,,3:58,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,0,-7.000
Nick Calathes,,12:33,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,2,0,1,2,3,0,-3.000
Tony Allen,,19:44,4,4,1.000,1,1,1.000,0,0,0.000,1,5,6,2,2,1,1,4,9,14.000
Kosta Koufos,,12:34,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,1,1,2,1,4,6,9.000
James Johnson,,17:41,6,10,0.600,0,1,0.000,3,3,1.000,1,3,4,3,0,1,0,2,15,17.000
