12-02,ORL-CHI,107-78,Team,
28-22,33-15,24-25,22-16,
ORL
Quentin Richardson,F,33:31,3,6,0.500,3,5,0.600,0,0,0.000,2,6,8,1,1,0,2,2,9,8.000
Rashard Lewis,F,23:41,4,8,0.500,3,5,0.600,2,2,1.000,0,2,2,1,0,0,2,3,13,14.000
Dwight Howard,C,34:23,5,12,0.417,0,0,0.000,3,4,0.750,4,8,12,0,1,2,3,3,13,22.000
Vince Carter,G,33:55,8,17,0.471,0,4,0.000,6,6,1.000,4,2,6,2,1,0,4,5,22,16.000
Jameer Nelson,G,35:04,8,11,0.727,3,3,1.000,5,5,1.000,0,4,4,9,2,0,3,4,24,27.000
Mickael Pietrus,,11:11,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,6.000
Brandon Bass,,28:42,5,8,0.625,0,0,0.000,7,7,1.000,3,2,5,0,0,3,1,1,17,20.000
Chris Duhon,,19:20,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,0,2,11.000
Marcin Gortat,,13:37,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,2,1,0,7.000
Jason Williams,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Ryan Anderson,,3:09,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,7.000
Malik Allen,,3:09,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,7.000
CHI
Luol Deng,F,28:03,2,8,0.250,1,2,0.500,3,4,0.750,0,4,4,1,2,0,0,4,8,-20.000
Carlos Boozer,F,21:34,2,5,0.400,0,0,0.000,1,2,0.500,0,2,2,1,2,1,1,2,5,-15.000
Joakim Noah,C,25:26,6,11,0.545,0,0,0.000,4,4,1.000,0,0,0,4,0,1,0,4,16,-14.000
Keith Bogans,G,17:40,2,3,0.667,0,1,0.000,1,2,0.500,1,0,1,2,0,0,1,1,5,-5.000
Derrick Rose,G,31:56,5,13,0.385,2,4,0.500,3,6,0.500,0,0,0,4,0,1,3,3,15,-24.000
Ronnie Brewer,,20:56,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,3,2,0,3,0,2,-11.000
Taj Gibson,,22:32,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,3,10,-11.000
Kyle Korver,,30:24,2,5,0.400,1,1,1.000,1,1,1.000,1,0,1,2,1,1,1,1,6,-25.000
Omer Asik,,8:45,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,3,0,1,0,-5.000
CJ Watson,,16:04,2,8,0.250,0,2,0.000,1,2,0.500,0,2,2,2,0,0,1,1,5,-5.000
Kurt Thomas,,1:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
James Johnson,,14:51,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,2,0,2,4,2,6,-6.000
