11-10,GSW-MEM,90-108,Team,
29-32,21-22,27-36,13-18,
GSW
Andre Iguodala,F,33:02,8,10,0.800,2,4,0.500,1,5,0.200,1,4,5,4,1,0,0,2,19,-15.000
David Lee,F,23:16,4,8,0.500,0,0,0.000,5,6,0.833,4,5,9,1,1,1,2,6,13,5.000
Andrew Bogut,C,29:41,0,3,0.000,0,0,0.000,1,4,0.250,1,6,7,2,0,1,4,3,1,-12.000
Klay Thompson,G,28:26,5,13,0.385,2,8,0.250,0,0,0.000,0,1,1,2,0,1,0,3,12,-20.000
Stephen Curry,G,34:22,7,18,0.389,4,10,0.400,4,4,1.000,1,1,2,5,3,0,3,1,22,-9.000
Harrison Barnes,,18:56,2,7,0.286,0,1,0.000,0,0,0.000,0,2,2,1,0,0,1,4,4,-13.000
Marreese Speights,,12:40,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,-12.000
Toney Douglas,,6:08,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,0,3,-11.000
Draymond Green,,20:52,2,6,0.333,1,4,0.250,1,2,0.500,1,2,3,0,2,0,3,2,6,-3.000
Kent Bazemore,,7:27,1,3,0.333,0,1,0.000,1,2,0.500,0,0,0,1,1,0,1,0,3,2.000
Ognjen Kuzmic,,4:51,0,0,0.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,1,2,0,4.000
Nemanja Nedovic,,4:51,0,1,0.000,0,1,0.000,1,2,0.500,1,0,1,1,0,0,0,0,1,4.000
MEM
Tayshaun Prince,F,36:46,3,7,0.429,0,2,0.000,4,4,1.000,0,6,6,3,0,0,0,1,10,19.000
Zach Randolph,F,34:42,9,19,0.474,0,1,0.000,5,7,0.714,3,8,11,3,1,0,4,5,23,16.000
Marc Gasol,C,41:36,8,15,0.533,0,0,0.000,2,2,1.000,2,5,7,3,1,3,0,4,18,16.000
Tony Allen,G,23:12,4,6,0.667,0,1,0.000,4,7,0.571,2,0,2,0,2,0,1,1,12,7.000
Mike Conley,G,25:20,9,11,0.818,1,2,0.500,1,1,1.000,0,3,3,6,3,0,3,4,20,8.000
Mike Miller,,28:36,4,7,0.571,4,5,0.800,3,4,0.750,0,9,9,4,0,0,0,1,15,19.000
Nick Calathes,,22:40,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,5,1,1,4,2,2,10.000
Kosta Koufos,,18:14,4,7,0.571,0,0,0.000,0,0,0.000,1,1,2,1,0,1,4,4,8,5.000
Quincy Pondexter,,4:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Jamaal Franklin,,3:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Ed Davis,,1:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
