01-03,MIL-DEN,86-91,Team,
30-24,18-24,26-20,12-23,
MIL
Stephen Jackson,F,36:10,7,18,0.389,1,5,0.200,2,2,1.000,2,1,3,4,2,0,3,1,17,-4.000
Ersan Ilyasova,F,19:43,3,7,0.429,0,2,0.000,0,0,0.000,2,2,4,0,0,1,2,4,6,0.000
Andrew Bogut,C,32:10,5,12,0.417,0,0,0.000,2,4,0.500,0,7,7,4,1,3,0,2,12,-2.000
Carlos Delfino,G,42:17,5,11,0.455,3,6,0.500,1,3,0.333,1,8,9,3,3,2,1,3,14,1.000
Brandon Jennings,G,37:02,5,16,0.313,0,4,0.000,2,2,1.000,2,1,3,3,1,0,6,0,12,-6.000
Drew Gooden,,6:06,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,4.000
Jon Leuer,,14:01,4,5,0.800,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,8,-4.000
Beno Udrih,,12:40,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,4,0,0,2,0,7,-3.000
Shaun Livingston,,15:51,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-3.000
Luc Mbah a Moute,,21:28,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,0,1,2,0,4,6,-5.000
Larry Sanders,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
DEN
Danilo Gallinari,F,35:34,5,12,0.417,1,5,0.200,10,12,0.833,2,8,10,2,0,1,4,2,21,12.000
Kosta Koufos,F,19:17,3,4,0.750,0,0,0.000,2,2,1.000,2,4,6,0,1,1,3,2,8,4.000
Timofey Mozgov,C,14:44,2,9,0.222,0,0,0.000,0,0,0.000,2,4,6,1,1,0,1,3,4,1.000
Arron Afflalo,G,25:39,2,8,0.250,0,2,0.000,0,0,0.000,0,4,4,3,0,0,1,0,4,0.000
Ty Lawson,G,33:19,7,13,0.538,0,1,0.000,2,2,1.000,2,1,3,6,1,0,1,1,16,9.000
Chris Andersen,,15:15,0,3,0.000,0,0,0.000,0,2,0.000,1,2,3,1,0,1,1,1,0,-14.000
Al Harrington,,29:07,7,12,0.583,1,5,0.200,2,3,0.667,2,6,8,0,0,0,2,3,17,1.000
Andre Miller,,29:54,3,12,0.250,0,1,0.000,0,0,0.000,2,5,7,4,2,1,0,1,6,9.000
Rudy Fernandez,,22:32,1,3,0.333,1,3,0.333,2,2,1.000,0,1,1,4,1,0,2,1,5,1.000
Corey Brewer,,14:39,3,7,0.429,1,2,0.500,3,4,0.750,0,1,1,1,1,2,1,1,10,2.000
