01-07,IND-BOS,87-74,Team,
14-14,19-11,30-30,24-19,
IND
Danny Granger,F,36:07,3,14,0.214,2,5,0.400,7,7,1.000,0,1,1,1,3,0,0,1,15,10.000
David West,F,26:43,1,5,0.200,0,0,0.000,0,0,0.000,4,6,10,3,0,1,2,2,2,5.000
Roy Hibbert,C,31:02,5,15,0.333,0,0,0.000,1,1,1.000,4,8,12,3,1,0,1,3,11,1.000
Darren Collison,G,34:03,6,14,0.429,2,3,0.667,0,0,0.000,1,1,2,4,1,0,3,1,14,7.000
Paul George,G,23:16,5,7,0.714,2,2,1.000,0,0,0.000,0,3,3,2,1,0,2,5,12,-3.000
George Hill,,24:44,5,10,0.500,2,3,0.667,1,2,0.500,1,5,6,0,2,0,1,3,13,16.000
Tyler Hansbrough,,23:24,4,8,0.500,0,0,0.000,4,6,0.667,1,2,3,0,0,0,1,2,12,7.000
Jeff Foster,,14:51,2,2,1.000,0,0,0.000,0,0,0.000,3,1,4,2,0,0,0,4,4,13.000
A.J. Price,,13:57,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,2,0,0,1,1,2,6.000
Dahntay Jones,,11:53,1,4,0.250,0,1,0.000,0,0,0.000,1,4,5,0,0,0,0,1,2,3.000
BOS
Paul Pierce,F,37:07,3,17,0.176,1,6,0.167,3,4,0.750,3,4,7,3,1,0,5,1,10,-8.000
Kevin Garnett,F,33:49,4,8,0.500,0,0,0.000,4,4,1.000,0,6,6,1,0,1,0,2,12,-15.000
Ray Allen,G,37:52,7,11,0.636,4,5,0.800,5,6,0.833,1,2,3,0,0,0,2,1,23,-9.000
Rajon Rondo,G,38:53,5,12,0.417,0,0,0.000,1,4,0.250,1,4,5,9,3,0,2,1,11,-2.000
Brandon Bass,,25:02,2,7,0.286,0,0,0.000,1,2,0.500,1,3,4,0,0,1,0,1,5,-10.000
Keyon Dooling,,12:56,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,1,0,1,1,2,4,-9.000
Avery Bradley,,8:34,2,4,0.500,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,-10.000
Chris Wilcox,,2:55,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-6.000
Marquis Daniels,,7:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
Greg Stiemsma,,6:57,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,1,3,0,-1.000
Sasha Pavlovic,,0:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
JaJuan Johnson,,0:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
