11-23,IND-BOS,97-82,Team,
22-25,20-25,25-8,30-24,
IND
Paul George,F,37:34,9,20,0.450,3,8,0.375,6,6,1.000,0,3,3,2,1,0,2,2,27,16.000
David West,F,29:23,7,14,0.500,0,0,0.000,3,4,0.750,2,6,8,3,3,0,0,0,17,14.000
Roy Hibbert,C,28:44,3,11,0.273,0,0,0.000,0,0,0.000,6,2,8,2,0,2,3,4,6,5.000
Lance Stephenson,G,41:25,5,10,0.500,0,0,0.000,0,0,0.000,3,8,11,10,4,0,1,0,10,11.000
George Hill,G,37:36,3,8,0.375,2,5,0.400,0,0,0.000,0,1,1,1,2,0,3,2,8,11.000
Orlando Johnson,,9:16,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.000
Luis Scola,,25:17,7,9,0.778,0,0,0.000,3,4,0.750,3,1,4,1,2,0,4,3,17,5.000
Donald Sloan,,10:24,0,2,0.000,0,2,0.000,0,0,0.000,0,4,4,0,1,0,1,0,0,4.000
Chris Copeland,,7:45,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,2.000
Ian Mahinmi,,12:36,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,0,1,1,2,5,6.000
BOS
Jeff Green,F,37:32,8,13,0.615,2,3,0.667,2,2,1.000,0,2,2,0,1,0,3,1,20,-6.000
Jared Sullinger,F,31:28,6,12,0.500,0,2,0.000,1,2,0.500,1,4,5,2,1,0,1,3,13,-9.000
Kelly Olynyk,C,12:14,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,6.000
Avery Bradley,G,31:10,3,10,0.300,0,1,0.000,0,0,0.000,0,7,7,2,1,0,3,2,6,-11.000
Jordan Crawford,G,34:12,10,12,0.833,3,4,0.750,1,1,1.000,1,2,3,4,2,0,6,2,24,-8.000
Vitor Faverani,,10:48,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,2,0,0,-9.000
Gerald Wallace,,21:59,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,1,1,5,1,2,-12.000
Brandon Bass,,22:26,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,4,8,-18.000
Courtney Lee,,16:14,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,1,2,-9.000
Kris Humphries,,15:40,1,3,0.333,0,0,0.000,2,2,1.000,1,1,2,1,0,0,0,1,4,3.000
Phil Pressey,,6:17,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,0,1,-2.000
