02-21,CHA-DET,99-105,Team,
25-28,31-27,20-22,23-28,
CHA
Kyle Singler,F,23:01,4,6,0.667,0,2,0.000,0,0,0.000,1,2,3,0,0,2,3,6,8,10.000
Jason Maxiell,F,17:24,2,6,0.333,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,1,5,2.000
Greg Monroe,C,35:01,7,13,0.538,0,0,0.000,5,5,1.000,1,6,7,7,1,3,1,2,19,1.000
Brandon Knight,G,29:58,7,11,0.636,3,4,0.750,4,4,1.000,0,3,3,5,1,0,1,2,21,4.000
Jose Calderon,G,29:10,4,8,0.500,4,4,1.000,5,6,0.833,1,1,2,2,0,0,0,1,17,13.000
Rodney Stuckey,,30:20,5,11,0.455,0,2,0.000,2,4,0.500,1,6,7,3,1,0,1,4,12,-6.000
Charlie Villanueva,,26:12,3,8,0.375,1,3,0.333,0,0,0.000,1,8,9,2,0,2,0,1,7,7.000
Will Bynum,,26:29,4,9,0.444,0,1,0.000,0,0,0.000,1,2,3,7,1,0,2,3,8,-2.000
Viacheslav Kravtsov,,12:59,3,4,0.750,0,0,0.000,0,2,0.000,2,2,4,0,0,0,1,3,6,5.000
DET
Jonas Jerebko,,9:26,1,5,0.200,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-4.000
Byron Mullens,F,28:47,6,12,0.500,3,5,0.600,0,0,0.000,2,4,6,1,0,0,0,5,15,-15.000
Bismack Biyombo,C,21:04,0,4,0.000,0,0,0.000,0,0,0.000,3,5,8,2,0,1,0,1,0,-12.000
Gerald Henderson,G,34:52,4,14,0.286,1,3,0.333,4,4,1.000,1,6,7,5,0,0,1,2,13,-6.000
Kemba Walker,G,41:21,8,19,0.421,4,9,0.444,4,4,1.000,1,3,4,3,0,2,5,1,24,-5.000
Ramon Sessions,,31:44,6,11,0.545,2,3,0.667,4,6,0.667,1,5,6,8,2,0,1,2,18,4.000
Jeff Adrien,,17:50,3,5,0.600,0,0,0.000,2,2,1.000,3,0,3,2,1,2,0,0,8,11.000
Brendan Haywood,,18:20,1,4,0.250,0,0,0.000,0,1,0.000,2,3,5,0,0,1,0,3,2,1.000
Ben Gordon,,10:30,2,7,0.286,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,1,5,0.000
