03-24,WAS-GSW,92-101,Team,
17-29,23-29,24-24,28-19,
WAS
Martell Webster,F,27:01,4,11,0.364,0,6,0.000,2,2,1.000,1,2,3,1,1,0,1,2,10,-21.000
Nene,F,24:07,3,9,0.333,0,0,0.000,3,4,0.750,1,3,4,4,2,1,0,1,9,-15.000
Emeka Okafor,C,22:58,3,7,0.429,0,0,0.000,1,2,0.500,3,2,5,0,1,0,0,1,7,-12.000
Garrett Temple,G,42:37,4,10,0.400,1,2,0.500,0,0,0.000,0,3,3,6,2,0,5,3,9,-8.000
John Wall,G,23:37,6,12,0.500,0,0,0.000,2,2,1.000,2,1,3,3,1,0,1,0,14,-13.000
Cartier Martin,,29:46,8,13,0.615,6,9,0.667,1,2,0.500,0,3,3,3,1,0,3,5,23,3.000
Trevor Booker,,25:02,5,8,0.625,0,0,0.000,2,2,1.000,2,3,5,1,1,0,0,4,12,3.000
Chris Singleton,,20:59,1,10,0.100,0,0,0.000,2,2,1.000,3,3,6,2,1,0,2,4,4,12.000
Kevin Seraphin,,23:53,2,8,0.250,0,0,0.000,0,0,0.000,0,6,6,0,0,0,0,2,4,6.000
GSW
Harrison Barnes,F,35:55,5,8,0.625,1,2,0.500,5,6,0.833,1,7,8,0,0,0,2,1,16,11.000
David Lee,F,34:47,4,9,0.444,0,0,0.000,3,4,0.750,2,13,15,4,1,0,3,4,11,18.000
Andrew Bogut,C,28:25,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,4,1,2,4,4,10,8.000
Klay Thompson,G,37:53,7,16,0.438,3,7,0.429,1,2,0.500,0,0,0,2,0,0,3,2,18,16.000
Stephen Curry,G,31:39,13,18,0.722,6,10,0.600,3,4,0.750,0,2,2,8,2,0,3,2,35,9.000
Festus Ezeli,,15:29,0,1,0.000,0,0,0.000,0,0,0.000,2,3,5,0,0,2,1,1,0,-5.000
Jarrett Jack,,26:01,3,8,0.375,0,0,0.000,5,6,0.833,0,1,1,6,1,0,3,0,11,0.000
Carl Landry,,16:38,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,1,0,-3.000
Draymond Green,,6:16,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-3.000
Richard Jefferson,,3:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
Kent Bazemore,,3:33,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
