01-25,MIN-GSW,121-120,Team,
36-36,27-27,28-35,30-22,
MIN
Corey Brewer,F,33:20,6,11,0.545,3,5,0.600,0,0,0.000,0,0,0,4,2,0,0,2,15,-6.000
Kevin Love,F,36:42,7,18,0.389,1,5,0.200,11,14,0.786,5,9,14,8,1,0,2,1,26,-1.000
Nikola Pekovic,C,32:56,11,18,0.611,0,0,0.000,0,0,0.000,5,9,14,1,0,0,1,1,22,14.000
Kevin Martin,G,34:21,10,17,0.588,3,3,1.000,3,5,0.600,1,3,4,2,1,0,2,4,26,7.000
Ricky Rubio,G,33:26,4,7,0.571,0,1,0.000,1,2,0.500,1,0,1,12,4,0,4,5,9,7.000
Jose Juan Barea,,9:41,2,4,0.500,1,3,0.333,0,1,0.000,0,2,2,2,0,0,2,1,5,-5.000
Alexey Shved,,14:06,2,5,0.400,0,0,0.000,3,5,0.600,0,3,3,0,1,0,0,1,7,-8.000
Ronny Turiaf,,14:56,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,2,0,1,2,-13.000
Chase Budinger,,14:48,2,5,0.400,1,4,0.250,0,0,0.000,0,2,2,0,0,0,0,1,5,7.000
Dante Cunningham,,11:18,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,2,2.000
A.J. Price,,4:17,1,3,0.333,0,1,0.000,0,1,0.000,1,0,1,0,0,0,1,0,2,1.000
Luc Mbah a Moute,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
GSW
Andre Iguodala,F,32:49,6,9,0.667,1,3,0.333,3,5,0.600,0,5,5,2,1,0,2,2,16,0.000
David Lee,F,34:06,10,15,0.667,0,0,0.000,3,3,1.000,1,6,7,2,0,0,2,5,23,-3.000
Andrew Bogut,C,32:01,4,5,0.800,0,0,0.000,0,0,0.000,3,8,11,1,0,7,0,5,8,-8.000
Klay Thompson,G,36:40,8,14,0.571,2,4,0.500,0,0,0.000,1,0,1,2,0,0,0,2,18,-10.000
Stephen Curry,G,36:53,12,21,0.571,6,10,0.600,3,3,1.000,1,2,3,15,1,0,5,3,33,-3.000
Harrison Barnes,,22:51,1,7,0.143,0,2,0.000,0,0,0.000,0,3,3,0,0,1,3,1,2,13.000
Draymond Green,,13:38,1,4,0.250,0,1,0.000,2,2,1.000,1,4,5,5,2,0,0,2,4,0.000
Jordan Crawford,,15:11,2,6,0.333,0,2,0.000,2,2,1.000,0,2,2,2,0,0,1,3,6,-1.000
Marreese Speights,,15:51,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,2,0,0,1,3,10,7.000
