03-29,PHX-LAC,86-103,Team,
27-24,14-19,23-31,22-29,
PHX
Jared Dudley,F,38:58,5,12,0.417,0,3,0.000,0,4,0.000,2,2,4,4,0,0,0,3,10,-2.000
Channing Frye,F,37:37,6,15,0.400,2,11,0.182,2,2,1.000,1,6,7,4,0,1,1,5,16,-8.000
Marcin Gortat,C,30:08,9,16,0.563,0,0,0.000,5,7,0.714,4,3,7,0,0,2,0,3,23,-5.000
Shannon Brown,G,37:58,4,9,0.444,1,3,0.333,1,4,0.250,0,5,5,2,1,0,0,2,10,-10.000
Steve Nash,G,30:21,0,4,0.000,0,1,0.000,1,1,1.000,0,4,4,15,1,0,4,0,1,2.000
Sebastian Telfair,,14:12,0,5,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,2,3,0,-17.000
Robin Lopez,,17:53,3,7,0.429,0,0,0.000,4,5,0.800,2,2,4,0,0,0,1,2,10,-12.000
Michael Redd,,12:44,1,6,0.167,1,4,0.250,4,5,0.800,0,1,1,0,0,0,0,2,7,-15.000
Ronnie Price,,9:47,1,2,0.500,1,1,1.000,0,0,0.000,1,2,3,1,0,0,1,1,3,-9.000
Hakim Warrick,,10:23,1,4,0.250,0,1,0.000,4,4,1.000,2,3,5,0,0,0,1,1,6,-9.000
LAC
Caron Butler,F,25:48,5,10,0.500,2,3,0.667,2,2,1.000,0,1,1,1,0,0,0,2,14,2.000
Blake Griffin,F,34:11,13,19,0.684,0,1,0.000,1,3,0.333,4,10,14,5,1,1,4,4,27,11.000
DeAndre Jordan,C,28:19,3,5,0.600,0,0,0.000,7,8,0.875,2,4,6,0,1,1,4,2,13,2.000
Randy Foye,G,22:52,4,7,0.571,1,2,0.500,0,0,0.000,1,3,4,1,0,1,0,2,9,-1.000
Chris Paul,G,37:09,6,15,0.400,2,3,0.667,1,1,1.000,0,5,5,15,2,0,2,3,15,9.000
Nick Young,,25:08,3,11,0.273,1,4,0.250,2,3,0.667,0,2,2,0,0,0,0,3,9,18.000
Kenyon Martin,,26:36,3,7,0.429,0,1,0.000,0,2,0.000,5,3,8,0,0,2,0,2,6,22.000
Bobby Simmons,,22:12,2,5,0.400,0,3,0.000,1,2,0.500,1,4,5,1,1,0,0,1,5,15.000
Eric Bledsoe,,10:51,1,2,0.500,0,1,0.000,0,2,0.000,0,1,1,3,1,0,0,0,2,8.000
Reggie Evans,,4:53,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,2,0,-1.000
Trey Thompkins,,2:01,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,0.000
