12-28,SAC-POR,79-101,Team,
25-23,21-23,19-28,14-27,
SAC
John Salmons,F,19:37,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,5,2,-13.000
Charles Hayes,F,26:23,2,5,0.400,0,0,0.000,0,0,0.000,2,9,11,0,0,0,1,5,4,-22.000
DeMarcus Cousins,C,26:59,7,18,0.389,0,0,0.000,2,5,0.400,4,7,11,0,0,2,4,5,16,-3.000
Marcus Thornton,G,35:26,5,15,0.333,1,5,0.200,3,4,0.750,0,0,0,3,0,0,2,1,14,-15.000
Tyreke Evans,G,29:13,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,3,0,1,5,3,4,-21.000
JJ Hickson,,28:21,4,6,0.667,0,0,0.000,2,3,0.667,3,2,5,1,0,0,1,1,10,-14.000
Jimmer Fredette,,24:06,4,10,0.400,1,5,0.200,1,1,1.000,1,0,1,2,0,0,2,2,10,-1.000
Travis Outlaw,,23:58,0,5,0.000,0,2,0.000,2,3,0.667,1,6,7,0,1,0,1,0,2,-2.000
Jason Thompson,,14:01,5,6,0.833,0,0,0.000,1,2,0.500,1,1,2,1,0,1,0,3,11,-4.000
Isaiah Thomas,,11:56,1,6,0.167,1,2,0.500,3,4,0.750,1,0,1,0,0,0,0,2,6,-15.000
POR
Gerald Wallace,F,35:58,8,11,0.727,1,3,0.333,8,9,0.889,1,7,8,5,0,2,1,4,25,25.000
LaMarcus Aldridge,F,33:16,10,15,0.667,0,0,0.000,4,6,0.667,3,5,8,0,1,0,1,3,24,17.000
Marcus Camby,C,23:51,0,3,0.000,0,0,0.000,2,4,0.500,3,6,9,5,1,2,3,3,2,19.000
Wesley Matthews,G,22:24,4,14,0.286,0,5,0.000,0,0,0.000,1,4,5,2,0,1,1,2,8,16.000
Raymond Felton,G,26:22,2,8,0.250,1,3,0.333,0,1,0.000,0,1,1,6,2,0,2,3,5,9.000
Jamal Crawford,,25:11,2,11,0.182,0,3,0.000,2,2,1.000,1,0,1,4,1,0,1,2,6,5.000
Kurt Thomas,,17:35,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,1,0,3,0,3,6,3.000
Chris Johnson,,8:14,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-5.000
Nicolas Batum,,28:49,4,12,0.333,1,4,0.250,6,6,1.000,3,2,5,1,0,0,1,1,15,17.000
Nolan Smith,,6:40,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,4,-7.000
Craig Smith,,7:52,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,0,4,9.000
Elliot Williams,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Luke Babbitt,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
