12-23,DET-WAS,96-87,Team,
22-13,32-22,20-29,22-23,
DET
Tayshaun Prince,F,14:09,3,6,0.500,0,0,0.000,1,2,0.500,3,4,7,2,0,0,1,0,7,12.000
Jason Maxiell,F,21:20,5,10,0.500,0,0,0.000,2,2,1.000,1,4,5,0,1,2,2,5,12,10.000
Greg Monroe,C,29:08,6,11,0.545,0,0,0.000,1,3,0.333,3,5,8,0,1,0,2,4,13,3.000
Kyle Singler,G,29:31,1,6,0.167,0,3,0.000,0,0,0.000,1,6,7,0,2,0,2,3,2,14.000
Brandon Knight,G,30:35,3,12,0.250,1,4,0.250,3,3,1.000,1,4,5,4,1,0,2,4,10,-2.000
Rodney Stuckey,,34:36,4,12,0.333,1,3,0.333,9,10,0.900,0,2,2,8,0,0,5,0,18,-5.000
Andre Drummond,,23:54,2,8,0.250,0,0,0.000,0,0,0.000,4,7,11,1,0,1,1,3,4,-7.000
Austin Daye,,22:32,2,6,0.333,2,2,1.000,0,0,0.000,2,3,5,3,0,0,1,2,6,9.000
Charlie Villanueva,,21:38,8,13,0.615,3,6,0.500,0,0,0.000,3,4,7,2,2,0,1,1,19,12.000
Will Bynum,,12:37,2,4,0.500,1,1,1.000,0,0,0.000,1,0,1,2,0,0,0,3,5,-1.000
WAS
Martell Webster,F,29:19,1,6,0.167,0,3,0.000,2,2,1.000,0,5,5,2,0,0,0,0,4,7.000
Nene,F,26:26,2,8,0.250,0,0,0.000,6,6,1.000,4,3,7,5,1,0,2,2,10,4.000
Emeka Okafor,C,29:16,5,9,0.556,0,0,0.000,4,6,0.667,3,11,14,0,1,2,4,1,14,-3.000
Bradley Beal,G,43:51,7,17,0.412,0,5,0.000,0,0,0.000,1,4,5,4,0,0,0,2,14,-15.000
Jordan Crawford,G,37:12,4,13,0.308,2,8,0.250,11,12,0.917,0,1,1,6,3,0,3,4,21,-5.000
Kevin Seraphin,,17:55,3,8,0.375,0,0,0.000,0,2,0.000,0,3,3,0,0,0,0,1,6,-15.000
Cartier Martin,,21:44,4,9,0.444,2,5,0.400,0,2,0.000,0,3,3,0,1,1,0,1,10,-13.000
Jan Vesely,,22:19,2,5,0.400,0,0,0.000,2,2,1.000,2,2,4,0,1,0,1,4,6,-4.000
Shaun Livingston,,11:58,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,3,2,-1.000
